# Fix print output for fix 2
1264000 173.859968524649 192.609468952305 146.167274216422 512.636711693376
1265000 174.162251153264 192.907895418204 146.1971787385 513.267325309968
1266000 174.028531100955 193.005028191782 146.405415091723 513.43897438446
1267000 174.251867014194 193.298346839531 146.75120290457 514.301416758295
1268000 174.584862397582 193.676730456612 146.519189428473 514.780782282667
1269000 174.537442910171 193.821819422579 146.638264978495 514.997527311245
1270000 174.554945157426 194.048437307082 146.964717384026 515.568099848534
1271000 174.528269088817 194.25273386209 146.735528963789 515.516531914696
1272000 174.752833735965 194.294861184958 147.037956996169 516.085651917093
1273000 175.098036463989 194.399897494054 147.488203857452 516.986137815494
1274000 175.242535742801 194.63872243957 147.472091422907 517.353349605278
1275000 175.394259567297 194.955468035765 147.219262477644 517.568990080706
1276000 175.323399036691 194.89658446357 147.66509161766 517.88507511792
1277000 175.43219708159 194.875898384762 147.887699754654 518.195795221006
1278000 175.635248021464 195.094161465254 147.411864965946 518.141274452664
1279000 175.778703186555 195.12307854142 147.91991600481 518.821697732785
1280000 175.822989399602 195.488498775926 147.869125827559 519.180614003087
1281000 175.825889437462 195.633298064533 148.145689626715 519.604877128711
1282000 175.729257983309 195.94273026403 147.875105588046 519.547093835385
1283000 175.921356140035 196.228033632586 148.07629918597 520.225688958591
1284000 175.914683923983 196.065746899988 148.584804585245 520.565235409216
1285000 176.292711575453 196.117702999685 148.371357430769 520.781772005907
1286000 176.52758397478 196.247989605374 148.550624602027 521.326198182181
1287000 176.448807406478 196.378713709929 148.647953835357 521.475474951764
1288000 176.901719853351 196.806856328047 148.836978475342 522.54555465674
1289000 177.435791424483 196.949590529042 148.909640838458 523.295022791984
1290000 177.662625672157 197.051565844608 148.934179852254 523.648371369019
1291000 177.761370871685 197.040192639924 149.047945724735 523.849509236344
1292000 177.648065053449 197.234090459578 149.200977188843 524.08313270187
1293000 177.614169242104 197.196553787911 149.29307120386 524.103794233875
1294000 177.748334607531 197.380830102823 149.474263323108 524.603428033462
1295000 177.800503518733 197.443737898505 149.456174700217 524.700416117456
1296000 177.712209579979 197.812414568706 149.595585226686 525.120209375371
1297000 177.966680544049 198.044202220259 149.32935705382 525.340239818127
1298000 178.070097684889 198.122440876311 149.54491017668 525.737448737879
1299000 178.179055223418 198.597963810538 149.621557488494 526.39857652245
1300000 178.756729888723 198.49860515197 149.726262218059 526.981597258751
1301000 178.613138110601 198.652393124222 149.912813931693 527.178345166516
1302000 178.949465478599 198.712089902708 149.971115560778 527.632670942085
1303000 179.118976186207 199.054484365082 149.934631675511 528.108092226799
1304000 179.215611558174 199.186495900419 150.292037004194 528.694144462788
1305000 179.584742750928 198.759009788317 150.592255838664 528.936008377909
1306000 179.755287823971 198.929504574707 150.936651271595 529.621443670273
1307000 179.935230348333 199.047480890311 150.975343353052 529.958054591695
1308000 179.68027197344 199.080934794505 150.884899301103 529.646106069048
1309000 180.318576958157 199.3006226695 151.195811211353 530.81501083901
1310000 180.181535599041 199.30399124973 151.147947995119 530.63347484389
1311000 180.443579736151 199.582499647023 151.335773929891 531.361853313065
1312000 180.476146008916 199.610818429456 151.373173379832 531.460137818203
1313000 180.885758883404 199.960235191255 151.515814587931 532.36180866259
1314000 181.082508703757 199.982171543858 151.782440975937 532.847121223552
1315000 180.992781853005 200.169592842574 151.870394083126 533.032768778705
1316000 181.188751964168 200.234086809181 151.873325513717 533.296164287065
1317000 181.276136240171 200.415806835551 151.872886436908 533.56482951263
1318000 181.538226823773 200.63199749968 152.176193526338 534.346417849791
1319000 181.694341721105 200.867793303348 152.336206214835 534.898341239288
1320000 181.72608222252 200.97055328182 152.569288293486 535.265923797826
1321000 181.850795670186 200.963820438541 152.702279687446 535.516895796174
1322000 181.788677586775 201.413032295402 152.633778231192 535.835488113369
1323000 181.977739158925 201.370527799808 152.852165774801 536.200432733534
1324000 182.096454380214 201.489023684429 152.656957254494 536.242435319138
1325000 182.280732394593 201.791755263981 152.753844275958 536.826331934532
1326000 182.263038891797 201.661821660673 152.796790159229 536.721650711699
1327000 182.557401674834 201.968947492096 153.072761838716 537.599111005647
1328000 182.7285275445 201.978984510634 153.236551136899 537.944063192033
1329000 182.8742856112 202.488218682452 153.101064225932 538.463568519584
1330000 183.020560203836 202.221448094997 153.438856007695 538.680864306528
1331000 182.9062360248 202.27819245472 153.568508957325 538.752937436844
1332000 182.931188071714 202.600181152798 153.477261089627 539.008630314138
1333000 183.205622410291 202.777868515021 153.670552993514 539.654043918826
1334000 183.177831692218 202.615254914941 153.517526528356 539.310613135514
1335000 183.16844461207 203.058492402313 153.62016572308 539.847102737463
1336000 183.368669723661 203.433481896857 153.581852996001 540.38400461652
1337000 183.618606209835 203.376089040549 153.836769711658 540.831464962041
1338000 183.57803518335 203.504124266746 153.965100915091 541.047260365186
1339000 183.689855477169 203.503110866013 154.523933822945 541.716900166126
1340000 184.097897723734 203.858348618528 154.519365771214 542.475612113476
1341000 184.362694910061 203.712067300393 154.649214610452 542.723976820907
1342000 184.271331880553 203.845068629829 154.985673309142 543.102073819523
1343000 184.154895352471 204.268163862926 155.159794074247 543.582853289643
1344000 184.22586392797 204.51738808647 155.198749358001 543.942001372441
1345000 184.207136758509 204.543471030226 155.147683582037 543.898291370772
1346000 184.288176207157 204.857580277289 155.469526679493 544.615283163938
1347000 184.130831523152 204.906812484617 155.419016606099 544.456660613868
1348000 184.376967235023 205.01643566592 155.437389929706 544.830792830648
1349000 184.361243885491 205.134689153043 155.502273264522 544.998206303056
1350000 184.796003491528 205.218696365652 155.553180467381 545.567880324561
1351000 185.17730034552 205.091893939512 155.826822542459 546.096016827491
1352000 185.138275528676 205.411263973815 155.942962804931 546.492502307422
1353000 185.197177130974 205.40141139575 156.260069887406 546.85865841413
1354000 185.419566134994 205.645510470876 156.186313684345 547.251390290215
1355000 185.670478831061 205.740371561308 156.386213592545 547.797063984913
1356000 185.823334955003 206.500206727412 156.55931747341 548.882859155825
1357000 186.077577483545 206.592683695616 156.605073294998 549.275334474159
1358000 186.086943440171 206.440991490112 156.844226714824 549.372161645108
1359000 186.028141636583 206.432676220098 156.706064879888 549.16688273657
1360000 186.405534210461 206.644352725659 156.686095746453 549.735982682574
1361000 186.524052042575 206.752223359783 156.905033271145 550.181308673503
1362000 186.642566513617 207.082738796723 156.926126858376 550.651432168716
1363000 186.512037956925 207.254814072439 157.219376157859 550.986228187222
1364000 187.028606314475 207.488693070575 157.178802996709 551.696102381759
1365000 187.108356530658 207.555023167575 157.356530489667 552.019910187901
1366000 187.44659900606 207.920377788339 157.374772952439 552.741749746838
1367000 187.533670389297 208.19498033018 157.596157989534 553.324808709011
1368000 187.776550092137 208.67982992166 157.665978018074 554.122358031871
1369000 187.582127239147 208.589881419228 157.846725672902 554.018734331277
1370000 188.182053810632 208.736887944573 157.873267693089 554.792209448294
1371000 188.275654171033 208.894816968828 157.519404685506 554.689875825367
1372000 188.366581819131 209.316831480164 158.091768300812 555.775181600107
1373000 188.671500672127 209.211304998138 158.101872856765 555.98467852703
1374000 188.973110069239 209.435012052176 158.283899785734 556.692021907149
1375000 188.570601891222 209.563720068719 158.335226363167 556.469548323108
1376000 188.538475874277 209.376288529333 158.516511913075 556.431276316685
1377000 188.958005782792 209.925014889914 159.008659787806 557.891680460512
1378000 189.080576696596 209.903053731027 159.18959371023 558.173224137852
1379000 189.117443784506 210.105851165824 159.455998643598 558.679293593928
1380000 189.562090942897 210.063891580845 159.471357744691 559.097340268433
1381000 189.528348394865 210.375525968441 159.494553453659 559.398427816966
1382000 189.558047181389 210.311492051045 159.57502259217 559.444561824604
1383000 189.695763940349 210.629376259397 159.479322325515 559.804462525261
1384000 189.860839535949 210.934843335913 159.826724110398 560.62240698226
1385000 189.555934784176 210.712423160725 160.065469862521 560.333827807423
1386000 189.800830655046 211.114535765149 159.944996907049 560.860363327244
1387000 190.147204452136 211.124151979532 160.496129385258 561.767485816926
1388000 190.03951286606 211.434891423135 160.284548527984 561.758952817179
1389000 190.172694475366 211.523455393889 160.534837085895 562.23098695515
1390000 190.528136235566 211.747668396732 160.723407734098 562.999212366396
1391000 190.538194700648 212.134793412742 160.705673363476 563.378661476866
1392000 190.798349076129 212.335470635279 160.860647133305 563.994466844714
1393000 190.731123563538 212.649848060366 160.931066255007 564.312037878911
1394000 191.389427696774 213.100549328722 160.904440648619 565.394417674115
1395000 191.344758566691 213.310060414883 161.12976163455 565.784580616124
1396000 191.551811918888 213.66534531393 160.989390380244 566.206547613062
1397000 191.553096840742 213.829795370551 160.988487999211 566.371380210504
1398000 191.950512563212 214.096843353292 161.182863725563 567.230219642067
1399000 192.171171031105 214.15438583519 161.302671137706 567.628228004001
1400000 192.122623123287 214.191348127497 161.352578225296 567.66654947608
1401000 192.199001749343 214.180088072074 161.685325139801 568.064414961217
1402000 192.489843207014 214.489867754944 161.938728812037 568.918439773994
1403000 192.806670961812 214.705986767079 161.773517970773 569.286175699665
1404000 192.765350524732 215.307588756434 162.161795696007 570.234734977172
1405000 192.994995414111 215.558237431057 162.148360680168 570.701593525336
1406000 193.204689279648 215.314861702516 162.12260778191 570.642158764074
1407000 193.160157886467 215.583099674612 162.280220814197 571.023478375277
1408000 193.357631405255 215.511266382057 162.310105319329 571.17900310664
1409000 193.806656704241 215.828556799714 162.531939235228 572.167152739184
1410000 193.874601082907 215.920616559919 162.514978378386 572.310196021212
1411000 194.036042000018 216.000338216186 162.711073386545 572.747453602748
1412000 194.064252661652 216.279108485687 162.876767568359 573.220128715698
1413000 194.208615574009 216.699948022376 163.037405290015 573.9459688864
1414000 194.562544723873 216.738198228081 163.131333518297 574.43207647025
1415000 194.576089438214 216.84712495481 163.111491798068 574.534706191091
1416000 194.831494992257 217.093499379725 163.385029069038 575.31002344102
1417000 195.004864254671 216.997430203334 163.585681179477 575.587975637482
1418000 195.393890654878 216.766810657042 163.739590367062 575.900291678982
1419000 195.328777284169 216.874176114033 163.642559570834 575.845512969036
1420000 195.434733394625 216.874284223786 163.840058337421 576.149075955833
1421000 195.734148245652 217.044084183985 163.897458551272 576.675690980909
1422000 195.665564527702 217.123957530615 164.122382755722 576.911904814039
1423000 196.03958962839 216.780288447995 164.241113572375 577.06099164876
1424000 196.321738829108 216.927220053479 164.375739398704 577.624698281291
1425000 196.670374192213 217.107613713016 164.775384323158 578.553372228387
1426000 196.688945357574 217.103025322479 164.367206346615 578.159177026668
1427000 196.63380572034 217.561582372767 164.735070336614 578.930458429722
1428000 196.902344398723 217.899874410771 164.770383833751 579.572602643246
1429000 197.073560541837 218.123061868803 164.901298855151 580.09792126579
1430000 197.243551159197 218.275038793276 164.835018924045 580.353608876518
1431000 197.719822060516 218.60071319456 165.338152590664 581.65868784574
1432000 197.793323796121 218.343168250665 165.339006475141 581.475498521928
1433000 197.98158537925 218.740244884552 165.04619444684 581.768024710642
1434000 198.100755681838 218.852936981428 165.22721264128 582.180905304546
1435000 198.3876882783 218.798653042283 165.414120586996 582.60046190758
1436000 198.313420322241 219.249692885333 165.266282936321 582.829396143895
1437000 198.46894053124 219.128472093286 165.60842811882 583.205840743346
1438000 198.780437731563 219.586787762497 165.859698358351 584.226923852412
1439000 198.613482120619 219.4820706741 166.008936898209 584.104489692927
1440000 199.016674142302 219.470441587669 165.768643042868 584.255758772839
1441000 198.880092658718 219.835423850847 165.80954254061 584.525059050174
1442000 199.145724109418 220.09419654025 165.884398598471 585.124319248138
1443000 199.045606729642 220.135773903928 165.770197693308 584.951578326879
1444000 199.414432448532 220.208086773267 165.695646824314 585.318166046113
1445000 199.561086695962 220.281140569205 166.168455778706 586.010683043873
1446000 199.591879394651 220.318230357686 166.123847361135 586.033957113472
1447000 199.545449854563 220.505239203085 166.075174626937 586.125863684585
1448000 199.786315686964 220.929053932133 166.131614425028 586.846984044125
1449000 199.869359544229 221.010155220241 166.43309178111 587.31260654558
1450000 200.028545997338 221.157495711563 166.484051485641 587.670093194542
1451000 200.19573259386 220.988731480599 166.401768662402 587.58623273686
1452000 200.653159748237 220.907674883829 166.917988632308 588.478823264374
1453000 200.627580573182 221.033280815587 166.688982291143 588.349843679912
1454000 200.439281446628 221.204564047261 167.027546590752 588.671392084642
1455000 200.578825311155 221.283759607259 167.293959115456 589.15654403387
1456000 200.779330679901 221.538526290796 167.470291209778 589.788148180475
1457000 201.244708160901 221.641135532276 167.344292647239 590.230136340416
1458000 201.125565219192 221.739726651123 167.445807331837 590.311099202151
1459000 201.092001347555 222.072418683069 167.658235322944 590.822655353569
1460000 201.412375925167 222.253157004477 167.524442989563 591.189975919207
1461000 201.124596308529 222.101538348111 167.709315917403 590.935450574044
1462000 201.254956819621 222.62462508764 167.603511624968 591.483093532229
1463000 201.744020682116 222.984854753654 167.538884093697 592.267759529467
1464000 201.985571158875 223.097908389785 167.527347312276 592.610826860936
1465000 202.200249942792 223.575120212978 167.233248842344 593.008618998114
1466000 202.249404584831 223.636335252432 167.734836753639 593.620576590902
1467000 202.744212359794 224.062065478354 167.701383897285 594.507661735433
1468000 202.883419239541 224.08682460058 167.942618900501 594.912862740622
1469000 203.491747524596 223.96035850169 167.808289565725 595.260395592011
1470000 203.455928398931 224.201221776648 167.81424414885 595.471394324429
1471000 203.137823361873 224.261144785824 168.076606254417 595.475574402114
1472000 203.705778150498 224.367230415055 168.156375964898 596.229384530451
1473000 203.732266894192 224.477929653717 168.050950411831 596.26114695974
1474000 203.640244984161 224.605502784152 168.533766731597 596.77951449991
1475000 203.880700135213 224.631821514384 168.454324490593 596.966846140191
1476000 203.693321616981 224.524446722546 168.71966232135 596.937430660877
1477000 204.191792069214 224.544893486063 168.623027072612 597.359712627888
1478000 204.04455657183 224.885008465807 168.755607036542 597.685172074179
1479000 204.171214768305 225.220154539562 168.875734529798 598.267103837665
1480000 204.382386629442 225.432590774056 169.277662367841 599.092639771339
1481000 204.617704001011 225.316680874457 169.289792692074 599.224177567542
1482000 204.763723001806 225.375005084334 169.598979381352 599.737707467491
1483000 204.905113993188 225.642553551768 169.758647340993 600.306314885948
1484000 205.335507138384 225.702498184897 169.777883341466 600.815888664747
1485000 205.503698860459 226.024207939409 170.142880943836 601.670787743704
1486000 205.330449359425 225.795898791953 169.893806262589 601.020154413967
1487000 205.618594502631 226.130753658469 170.187968216206 601.937316377307
1488000 205.988722459867 226.19776151113 170.216336946491 602.402820917488
1489000 206.237885342768 226.21720878914 170.219956016059 602.675050147968
1490000 205.873937271416 226.473264279245 170.278267568462 602.625469119123
1491000 205.715065193536 226.412163824428 170.481845918383 602.609074936346
1492000 206.077553912862 226.898722702154 170.838812488237 603.815089103252
1493000 206.201415044541 226.888187660855 170.671575408974 603.761178114369
1494000 205.982850590067 227.351145642038 170.77121648952 604.105212721626
1495000 206.369530431727 227.654764617853 171.015665610472 605.039960660052
1496000 206.271157345364 228.241412130359 170.792528597744 605.305098073468
1497000 206.652460922143 228.065671099106 171.068796337633 605.786928358881
1498000 206.942965678122 228.510553273191 171.021922025189 606.475440976502
1499000 207.36315052679 228.450809899961 170.810092683897 606.624053110648
1500000 207.575873444529 228.667480027002 171.162574832793 607.405928304323
1501000 207.92420724378 228.702183088696 171.400779080463 608.027169412939
1502000 208.173348389527 229.032019063833 171.735028088963 608.940395542322
1503000 208.284625124358 229.318322922064 171.833065416751 609.436013463173
1504000 208.575967795202 229.246398575549 172.005908242746 609.828274613498
1505000 208.689459829373 229.241483283342 171.94214792726 609.873091039975
1506000 208.527640412576 229.312281669611 172.039505498671 609.879427580858
1507000 208.618922131384 229.491460661606 171.97181363309 610.082196426079
1508000 208.572375732983 229.789028274066 172.389133176881 610.750537183931
1509000 208.65326700742 230.100153947558 172.497313640562 611.250734595541
1510000 208.798757873703 230.6198165747 172.526107704956 611.944682153359
1511000 208.707817112452 230.511322726083 172.473233142911 611.692372981446
1512000 208.85789364761 230.630756744854 172.489988171695 611.978638564158
1513000 208.810063724509 230.84318364838 172.71233018561 612.365577558498
1514000 209.089611830163 230.857927557606 172.918100896541 612.86564028431
1515000 208.894231072708 230.843677255973 172.937259576237 612.675167904918
1516000 209.458537094121 231.276727847808 172.867998405428 613.603263347357
1517000 209.350029065759 231.542073972693 173.014538865605 613.906641904056
1518000 209.49822762068 231.700775784586 173.23123761038 614.430241015645
1519000 209.79061165967 231.705729914415 173.452852193398 614.949193767483
1520000 209.73747578107 231.619015688849 173.663585986406 615.020077456325
1521000 209.809795201046 232.217492200399 173.832168091686 615.85945549313
1522000 209.987579559947 232.188580214819 173.864036253855 616.04019602862
1523000 210.170320345414 232.404324251968 174.215762734387 616.79040733177
1524000 210.244349633827 232.421039546057 174.643438646829 617.308827826713
1525000 210.246985153203 232.582597297375 174.438973174597 617.268555625174
1526000 210.707031499581 232.881744169923 174.448368013796 618.037143683301
1527000 210.88264955922 233.051547792061 174.713353744071 618.647551095352
1528000 211.14178308447 233.36295465629 174.887526784135 619.392264524895
1529000 211.064180335655 233.441016667338 175.257107464513 619.762304467505
1530000 211.374249540513 233.521799698761 175.220061371052 620.116110610327
1531000 211.646365298733 233.796703000376 175.429879971306 620.872948270415
1532000 211.553795473097 233.539661758225 175.544124849972 620.637582081294
1533000 211.754592258764 233.725998704903 175.816994966839 621.297585930506
1534000 211.784597742978 233.954578522785 175.971222716001 621.710398981764
1535000 211.668624753839 233.960862897445 175.814535048754 621.444022700038
1536000 211.993393004566 233.950963591361 176.074340643636 622.018697239563
1537000 212.151206174108 234.252483804137 176.367068919523 622.770758897768
1538000 212.340634193174 234.063700510441 176.344928765301 622.749263468916
1539000 212.368540992931 233.862876814005 176.324144590156 622.555562397093
1540000 212.614239935396 233.837888856396 176.214955330786 622.667084122577
1541000 212.5598403616 234.291985847287 176.57481324532 623.426639454206
1542000 212.929541214857 234.498993887869 176.609763023038 624.038298125765
1543000 213.103926511064 234.862721904697 176.529835141701 624.496483557461
1544000 213.087916557851 235.141231715845 176.74771591869 624.976864192386
1545000 212.849792316069 235.113348527719 176.883761103198 624.846901946985
1546000 213.405781701208 235.104031406049 177.305503741515 625.815316848773
1547000 213.476567406949 235.429409961662 177.062212818986 625.968190187597
1548000 213.956722888788 235.107141823401 177.439907983008 626.503772695197
1549000 213.693165932554 235.605885927938 177.755241718455 627.054293578947
1550000 214.116633324839 235.417032504389 177.531862912758 627.065528741986
1551000 214.373309020476 235.2931111097 177.845988406512 627.512408536688
1552000 214.625199273289 235.131064096866 177.990773966981 627.747037337136
1553000 214.631917477008 235.729596959633 177.946774728528 628.308289165169
1554000 214.710659503673 235.726009584765 177.723499833548 628.160168921986
1555000 214.736749649024 235.706887906094 178.102321960841 628.545959515959
1556000 215.040794487493 236.032969001176 177.852884773444 628.926648262113
1557000 214.869918073753 236.248023650316 177.970039323046 629.087981047115
1558000 214.888632358572 236.27468559011 178.074072923461 629.237390872144
1559000 215.125796661742 236.064865542984 178.354245765323 629.544907970049
1560000 215.493597399695 236.304013955197 178.295128736297 630.092740091188
1561000 215.668258046294 236.188870018402 178.308649999378 630.165778064075
1562000 215.867919189684 236.300531097062 178.320256151247 630.488706437993
1563000 215.772406664875 236.615025049042 178.271073614429 630.658505328346
1564000 216.00477335273 236.588930896973 178.467222089643 631.060926339346
1565000 216.27929847609 237.181911154934 178.374610747153 631.835820378177
1566000 216.441306980812 236.939262456449 178.86962884377 632.250198281031
1567000 216.349800482629 236.985582147472 178.861293180375 632.196675810477
1568000 216.552022585687 237.064064598979 179.0104461161 632.626533300766
1569000 216.510581888665 237.611093353348 178.97344491585 633.095120157862
1570000 216.63638931863 237.432454764056 179.467837575623 633.536681658309
1571000 216.840530455646 237.351106004381 179.412574518582 633.604210978609
1572000 217.170077926314 237.24778262944 179.813760789351 634.231621345105
1573000 217.335657846259 237.65749950837 180.216955640676 635.210112995305
1574000 217.435790832255 237.624811574214 180.222793270893 635.283395677362
1575000 217.392580790218 237.914840757417 180.553364264694 635.860785812329
1576000 217.354518497635 238.038371261859 180.388155092868 635.781044852362
1577000 217.597180499379 238.0470558438 180.9222573741 636.566493717279
1578000 217.664869588494 238.082814380411 180.860973973317 636.608657942221
1579000 217.733757619182 238.371545585318 181.426128190898 637.531431395398
1580000 217.792414228137 238.317029416275 181.506596324639 637.616039969051
1581000 218.017932946433 238.51223596737 181.330251934918 637.860420848722
1582000 218.226200465156 238.75929583139 181.405080398821 638.390576695368
1583000 218.354156669529 238.799635378799 181.110491867618 638.264283915946
1584000 218.620372049258 238.928095597861 181.793204466417 639.341672113536
1585000 218.837586970221 239.400716222197 181.700923439759 639.939226632176
1586000 219.106550146515 239.40023189426 181.974041307787 640.480823348562
1587000 219.277274644226 239.895995956172 181.991019332177 641.164289932574
1588000 219.238708712301 239.607493143712 182.012374022552 640.858575878564
1589000 219.549426571377 240.050346245295 182.279667809392 641.879440626064
1590000 219.566593028064 240.23663417 182.144709116972 641.947936315037
1591000 219.80664100589 240.152293398679 182.154907112422 642.11384151699
1592000 220.14357056547 240.482522283197 182.367492174151 642.993585022819
1593000 220.258491983003 240.976170523587 182.458523154621 643.693185661211
1594000 220.527271878786 240.936718533435 182.529668759098 643.993659171319
1595000 220.61431926389 240.68163648996 182.739687981581 644.035643735431
1596000 220.86684172592 240.789642966726 182.662033010929 644.318517703575
1597000 220.929015829763 240.946771781911 182.84539844094 644.721186052614
1598000 220.765415488724 241.271327093029 183.10377682255 645.140519404303
1599000 220.713577557085 241.101327297088 182.903432458839 644.718337313011
1600000 221.052153547507 241.581600995534 183.10668965467 645.740444197711
1601000 221.191660372224 241.663234793048 183.098633608024 645.953528773296
1602000 221.239051804827 241.821551874178 183.026096818533 646.086700497539
1603000 221.57569672446 241.664648709921 183.239047499482 646.479392933863
1604000 221.591111943712 241.883100368388 183.378645914412 646.852858226511
1605000 221.332878070365 242.037795847654 183.317772091188 646.688446009207
1606000 221.378380906055 242.352794481889 183.527221505231 647.258396893175
1607000 221.501219758046 242.541243946307 183.837593463833 647.880057168186
1608000 221.672730990289 242.743033346914 183.769439297034 648.185203634237
1609000 221.821116298707 242.995649079118 183.491599371005 648.30836474883
1610000 221.972546573199 243.343065749741 183.763464202281 649.079076525221
1611000 222.28876023219 243.596456126412 183.73992340365 649.625139762252
1612000 222.092471773786 243.81850196159 183.915327268134 649.826301003511
1613000 222.519597805321 244.177131771529 184.01889104672 650.71562062357
1614000 222.666576878975 244.164137106404 184.008692642639 650.839406628018
1615000 222.755167467523 244.292505218671 184.149146089823 651.196818776018
1616000 222.955953899122 244.435369247808 183.990871681591 651.382194828521
1617000 223.13658867407 244.59751994987 184.201664668999 651.935773292938
1618000 223.27900393114 245.037463102162 184.486339527559 652.802806560861
1619000 223.584385695892 245.074544508044 184.2671346444 652.926064848336
1620000 223.525143238805 245.123824949314 184.494222641787 653.143190829906
1621000 224.01372831309 245.480238849011 184.66435722993 654.158324392031
1622000 224.260376466008 245.681278816014 184.713495449455 654.655150731477
1623000 224.280946956367 246.069911246618 184.699428889003 655.050287091988
1624000 224.344640241626 246.272945330944 184.957973588599 655.57555916117
1625000 224.588958805576 246.183815503621 184.898630897695 655.671405206891
1626000 224.726385549104 246.660635320295 184.946329772457 656.333350641856
1627000 224.931761104351 247.182111321123 184.955751647156 657.069624072629
1628000 225.312356385168 247.127979096624 184.975651458313 657.415986940105
1629000 225.66677653987 247.189515981304 185.216525364929 658.072817886103
1630000 225.64901032976 247.603514948144 185.141303375646 658.393828653551
1631000 225.609973454718 247.656894015743 185.552429036857 658.819296507318
1632000 225.575838158488 247.707751758938 185.500838132036 658.784428049462
1633000 225.902943161226 247.79989494982 185.573985387778 659.276823498824
1634000 226.06472004994 247.724302235 186.024057102446 659.813079387386
1635000 226.287786653356 248.133206508456 186.014724395132 660.435717556944
1636000 226.510766869644 248.330955477521 186.437136654981 661.278859002146
1637000 226.368507684144 248.426919426881 186.353354628638 661.148781739663
1638000 226.626712835617 248.664274272363 186.524556170698 661.815543278678
1639000 226.948949000803 248.52358534801 186.522752071109 661.995286419922
1640000 226.98235931732 248.98906965285 186.55614826622 662.52757723639
1641000 227.002352661199 249.247949649062 186.727336303522 662.977638613783
1642000 227.163117920966 249.358027222422 186.845751042729 663.366896186116
1643000 227.565959242586 249.870027087683 187.03846880494 664.474455135209
1644000 227.66830616307 249.807556815448 186.760327539976 664.236190518494
1645000 227.774686706013 250.109281368514 187.313338640327 665.197306714854
1646000 227.750477605589 249.984683881615 187.412869503984 665.148030991187
1647000 227.885061975647 250.091892107152 187.380672194064 665.357626276862
1648000 228.297798226731 250.283813977238 187.392684744427 665.974296948396
1649000 228.450148220283 250.423429997163 187.572494222578 666.446072440025
1650000 228.693420304693 250.567193241052 187.620451079196 666.881064624941
1651000 228.631897279093 250.656376487965 187.75659231162 667.044866078678
1652000 228.75078135886 250.879146478503 187.992026715984 667.621954553347
1653000 228.835995593462 250.568123246077 188.114878176504 667.518997016042
1654000 229.212884202462 250.483268987088 188.388316501011 668.084469690561
1655000 229.431228820648 250.758182502708 188.354743293971 668.544154617327
1656000 229.733139223807 251.223299526237 188.605125190745 669.561563940789
1657000 229.661407665996 251.308275560615 188.872891464791 669.842574691402
1658000 229.760943886049 251.571415126385 189.067972376203 670.400331388638
1659000 229.730449027831 251.139423221244 189.417461591763 670.287333840838
1660000 229.823597199153 251.315264554548 188.914062983698 670.052924737399
1661000 230.330901218253 251.714127574095 189.193601701146 671.238630493495
1662000 230.497360932901 251.360033906587 189.236048107607 671.093442947095
1663000 230.695827841683 251.44075170826 189.620772401533 671.757351951477
1664000 231.264166218986 251.435315199652 189.612755071719 672.312236490357
1665000 231.284093825569 251.736253205596 189.9550547024 672.975401733564
1666000 231.187107819948 251.672158011153 189.989602131024 672.848867962125
1667000 231.71660732524 252.021784102672 189.961766958073 673.700158385985
1668000 231.594472999183 252.029306259972 190.289092466423 673.912871725578
1669000 231.83109368959 252.501592506215 190.355239476094 674.687925671899
1670000 232.225175487503 252.71681383857 190.404561397675 675.346550723747
1671000 232.454785168392 253.045465210328 190.387230440665 675.887480819384
1672000 232.441328170999 253.320544922789 190.506133145761 676.26800623955
1673000 232.434904852331 253.40025936935 190.564940277653 676.400104499334
1674000 232.420793267665 253.483970918193 190.710609268209 676.615373454067
1675000 232.836244593251 253.746320655923 190.775370683529 677.357935932702
1676000 232.798342208623 253.505696604474 190.519359135823 676.82339794892
1677000 232.981418632391 253.606044309939 190.390513931171 676.977976873501
1678000 233.118437932073 253.699637678518 190.582588204994 677.400663815584
1679000 233.282196426938 253.977985571913 191.04869124191 678.308873240761
1680000 233.445796277301 254.164697858996 190.856053618806 678.466547755102
1681000 233.303553438315 254.319128283583 190.794778593444 678.417460315342
1682000 233.631679309536 254.503687489963 191.043031801721 679.17839860122
1683000 233.511387117584 254.903030580257 191.020248080496 679.434665778337
1684000 233.701835008455 255.340427014083 191.119539174231 680.161801196769
1685000 233.546808760555 255.343284409566 191.461368112739 680.35146128286
1686000 233.888697800852 255.442056284079 191.012722945469 680.3434770304
1687000 233.854320668675 255.364053091413 190.992082281441 680.210456041529
1688000 233.83607150823 255.783584677891 191.020415128386 680.640071314507
1689000 234.365027371304 256.217680411536 191.246610226545 681.829318009385
1690000 234.458781637318 256.452856868903 191.249506054634 682.161144560855
1691000 234.275430173739 256.766812942783 191.098343675769 682.140586792291
1692000 234.458590570724 256.721072826344 191.365349020407 682.545012417476
1693000 234.850001439168 256.724470902139 191.139908175401 682.714380516707
1694000 234.937541802722 257.257576465099 191.569847018486 683.764965286307
1695000 234.927204682129 257.210441153625 191.481675565387 683.619321401141
1696000 235.132314259817 257.483773724005 191.867535645039 684.48362362886
1697000 235.303623800072 257.646966011775 191.952522092993 684.903111904839
1698000 235.340904921347 257.644977254569 191.748168973269 684.734051149185
1699000 235.385911152262 257.965794989155 191.936013345209 685.287719486626
1700000 235.695124399461 257.655594232414 191.868748081656 685.219466713532
