# Fix print output for fix 2
1284000 186.95720767344 186.097534279809 143.704805353874 516.759547307123
1285000 187.288966962444 186.025428798196 143.648612956128 516.963008716769
1286000 187.135702632467 186.353466514696 144.085820450726 517.574989597889
1287000 187.010957514599 186.303424557383 144.129490404922 517.443872476904
1288000 187.228366881823 186.572098470997 144.092737260831 517.893202613651
1289000 187.280631926432 186.468248199986 144.273359866844 518.022239993262
1290000 187.757986956255 186.631174543029 144.360980807675 518.750142306959
1291000 188.362343487765 186.723859253008 144.449558937482 519.535761678255
1292000 188.295260088399 186.783500994275 144.422680991752 519.501442074426
1293000 188.715632810616 186.936461376119 144.722061731698 520.374155918433
1294000 188.841022206761 187.083063545459 144.866743103109 520.790828855328
1295000 189.01276756647 187.312144609675 145.227019037538 521.551931213683
1296000 189.279685624052 187.556501652362 145.478047762013 522.314235038426
1297000 189.675412027254 187.711638252956 145.400589577684 522.787639857894
1298000 189.567325388148 188.057914041154 145.839005779678 523.464245208979
1299000 189.801313131068 188.139898853826 145.735553636684 523.676765621578
1300000 189.796660363571 188.549085902867 145.815101988214 524.160848254651
1301000 189.701733829321 188.638941818429 146.109694381665 524.450370029415
1302000 190.278195642683 188.973392554735 146.281573443723 525.533161641141
1303000 190.086218994336 189.08661894969 146.471551668213 525.644389612238
1304000 190.147831530444 189.171065236154 146.352316453041 525.671213219638
1305000 190.337672682705 189.699521603124 146.621877203981 526.65907148981
1306000 190.787893689941 189.951405758304 146.472087141852 527.211386590098
1307000 191.051550246792 190.097983554578 146.69378469705 527.843318498419
1308000 190.870370833779 190.286293220003 146.812572206705 527.969236260487
1309000 190.931672660437 190.351291915027 147.082469411654 528.365433987118
1310000 190.994620659328 190.646135832773 147.445176802374 529.085933294475
1311000 191.005638262579 190.989581629987 147.418031058713 529.413250951279
1312000 191.339517706828 190.901406325491 147.294773811412 529.535697843731
1313000 191.449705740489 191.119358566483 147.735143792591 530.304208099563
1314000 191.690314526108 190.983519954349 147.710740496645 530.384574977103
1315000 191.846583369363 191.091224702687 148.036160422186 530.973968494236
1316000 192.131522465725 191.37493913148 148.118908974196 531.625370571402
1317000 192.132740981674 191.304212681053 148.447975851533 531.88492951426
1318000 192.069777049117 191.401178328831 148.293958665965 531.764914043913
1319000 191.872184059386 191.343774513504 148.454349715902 531.670308288792
1320000 192.082003648893 191.493885900783 148.547605251527 532.123494801204
1321000 192.573089628662 191.634538425328 148.558882034003 532.766510087993
1322000 192.729918474217 192.157224264457 148.554021472397 533.441164211071
1323000 192.954121821697 192.2616454869 148.531128498444 533.746895807041
1324000 193.113447471762 192.477079923952 148.554270883749 534.144798279463
1325000 193.310818613797 192.98230480845 148.656362542919 534.949485965166
1326000 193.25951408045 193.099891459231 149.13222252765 535.491628067332
1327000 193.367929506838 193.367239357617 148.966119498988 535.701288363443
1328000 193.490388089898 193.548914220676 149.192548538993 536.231850849566
1329000 193.762864824271 193.587509810893 149.416164089312 536.766538724476
1330000 193.925776771534 193.274724906749 149.175738168292 536.376239846574
1331000 194.139142834622 193.432481458861 149.404952368475 536.976576661958
1332000 194.554107001686 193.350611986568 149.393782068651 537.298501056905
1333000 194.358760661893 193.45854818114 149.670517725372 537.487826568406
1334000 194.54273583335 193.647187648979 149.765635133114 537.955558615443
1335000 194.557453024748 193.658775922322 150.079860039991 538.296088987062
1336000 194.800237550396 193.75421206514 150.331123562027 538.885573177563
1337000 194.870704523214 194.148277219554 150.308714187551 539.327695930319
1338000 195.449063850381 194.171339868579 150.546726084965 540.167129803925
1339000 195.691091083976 194.46359262613 150.673916139587 540.828599849693
1340000 195.791742383625 194.41009350435 150.990262487574 541.192098375549
1341000 195.721196672203 194.84270022202 150.874350073218 541.438246967441
1342000 195.603637051949 194.871322732158 151.097857608769 541.572817392877
1343000 195.927739496588 194.578651675296 151.235501521623 541.741892693507
1344000 196.14928768548 195.029839053293 151.25878659778 542.437913336552
1345000 196.509561955414 195.49036915856 151.353104509738 543.353035623712
1346000 196.524631208364 195.576499159383 151.563957665671 543.665088033419
1347000 196.846685166454 195.823615779759 151.941444124501 544.611745070713
1348000 196.934591592156 195.932244532394 151.974313713956 544.841149838506
1349000 196.907799352196 196.160071969364 152.391974328748 545.459845650307
1350000 196.988358677216 196.301160124218 152.178766884227 545.468285685662
1351000 197.244377207069 196.359331875741 152.204153112608 545.807862195418
1352000 197.436261977663 196.761917452047 152.348945260456 546.547124690166
1353000 197.530389939338 196.947572671002 152.362916414006 546.840879024346
1354000 197.567861785054 197.081900336065 152.53852343249 547.18828555361
1355000 197.790311703348 197.125897768351 152.64826861898 547.564478090679
1356000 197.735057577486 197.505630420658 152.781593384443 548.022281382587
1357000 197.64092692804 197.548854014454 152.975920890938 548.165701833432
1358000 197.604846047997 197.771714916794 152.956748854518 548.33330981931
1359000 197.706922992787 198.033276640303 153.124257776802 548.864457409892
1360000 197.699054071386 198.149736577148 153.072469800772 548.921260449306
1361000 197.673949038674 198.263025336028 153.333947615182 549.270921989883
1362000 198.188875382322 198.948714040186 153.485358275337 550.622947697845
1363000 198.277916353457 198.853486356142 153.69801781325 550.829420522849
1364000 198.503850353541 199.289345627058 154.0562904604 551.849486440998
1365000 198.678641348856 199.426340082567 153.905890808867 552.01087224029
1366000 199.004410449958 199.561413711672 153.997510774172 552.563334935802
1367000 198.892238192296 199.698660401772 154.042447083784 552.633345677852
1368000 198.674717282089 199.825648213463 154.050188712677 552.550554208229
1369000 198.816805531379 200.177552771242 154.178448850416 553.172807153037
1370000 198.959632905534 200.536804705978 154.224949329146 553.721386940657
1371000 199.032481422639 200.598098047589 154.56894126178 554.199520732008
1372000 199.052860441424 200.573352947742 154.425412705054 554.05162609422
1373000 199.210583385882 200.812490875006 154.797560152597 554.820634413485
1374000 199.376547640543 201.105320090948 154.77478809904 555.256655830532
1375000 199.492791815351 201.192008609559 155.013373653637 555.698174078547
1376000 199.757326731881 201.761271700499 154.816491265344 556.335089697723
1377000 199.970177147178 201.957981018688 154.703241385799 556.631399551665
1378000 200.089763937734 202.02988169066 155.230105218725 557.349750847119
1379000 200.024365785401 202.024205653225 155.407689946707 557.456261385333
1380000 200.264435415359 201.964617159038 155.337511016198 557.566563590595
1381000 200.179598319433 201.992513633357 155.259804994205 557.431916946995
1382000 200.264710928869 202.07868929155 155.196920901514 557.540321121932
1383000 200.321167593693 201.757745069271 155.315667593282 557.394580256246
1384000 200.448675165821 201.741595987474 155.309949566106 557.500220719401
1385000 200.348493810812 201.76921398112 155.634019497802 557.751727289735
1386000 200.611255696413 202.413539666704 155.892998293458 558.917793656575
1387000 201.043517945433 202.525651139563 155.878984908001 559.448153992996
1388000 201.152085763319 202.559836960684 156.227488451687 559.93941117569
1389000 201.136511284541 202.687204342417 156.557552243857 560.381267870815
1390000 201.330561129832 202.693267948125 156.583810196612 560.607639274569
1391000 201.713456074414 203.077632444413 156.708836954324 561.499925473151
1392000 201.3859667228 203.40839934436 156.691596811574 561.485962878734
1393000 201.604411413216 203.140914114754 156.94036572244 561.685691250409
1394000 201.727448489137 203.197669490866 156.850364426888 561.775482406891
1395000 201.817532722689 203.434712554435 156.867090804387 562.11933608151
1396000 202.085220638309 203.806587617309 157.034793908548 562.926602164165
1397000 202.01520427314 203.518645741332 156.989039219143 562.522889233614
1398000 202.353616275144 203.701897396399 157.006796528082 563.062310199625
1399000 202.248876524213 203.830093421651 157.24179521006 563.320765155924
1400000 202.428355828639 204.101592736961 157.608617157023 564.138565722624
1401000 202.858854984038 204.205373861871 157.692946433451 564.757175279361
1402000 203.095461957081 204.460759272728 157.830698091288 565.386919321098
1403000 203.56756783859 204.42828250538 158.166894178332 566.162744522302
1404000 203.651350535874 204.655140126041 158.095262186798 566.401752848713
1405000 203.766310481841 204.961361387806 158.258107927915 566.985779797562
1406000 204.22310295859 205.276866536588 158.411392688097 567.911362183275
1407000 204.102320490849 205.372304035741 158.703480391345 568.178104917934
1408000 204.443933575494 205.552106333833 158.949606435674 568.945646345001
1409000 204.328385997244 205.439064516253 158.857774123495 568.625224636992
1410000 204.491827113701 205.926916459437 158.978604816779 569.397348389916
1411000 204.465424913957 206.063951855857 159.176747519039 569.706124288853
1412000 204.958272570765 206.242470846508 158.873111857937 570.07385527521
1413000 204.993297752146 206.521292415052 159.078993255491 570.593583422689
1414000 205.263279008114 206.444028866947 159.286176961407 570.993484836468
1415000 205.227364415371 206.672072884599 159.256766220311 571.156203520281
1416000 205.420184184413 206.906565738178 159.029570508617 571.356320431208
1417000 205.6961450278 206.880060405699 159.477670879679 572.053876313178
1418000 205.902627905427 207.08805304977 159.490352599395 572.481033554591
1419000 205.949973638434 207.594919683744 159.722026187899 573.266919510077
1420000 206.260769172156 207.492374226276 159.855419834683 573.608563233114
1421000 206.726635364033 207.501686382878 159.971086347135 574.199408094046
1422000 206.588919829592 207.635452263557 160.113243082592 574.337615175741
1423000 206.716415496707 207.169601678062 160.192699638088 574.078716812856
1424000 207.192786566201 207.750842980285 160.466534060601 575.410163607087
1425000 207.442347007394 207.812275933229 160.485959920982 575.740582861604
1426000 207.420368792711 207.979677767772 160.518221060916 575.918267621399
1427000 207.53264958893 208.100983253471 160.408022949832 576.041655792233
1428000 207.437014368427 208.360121003605 160.614121806749 576.411257178781
1429000 207.57978855147 208.292222272511 160.725596654954 576.597607478935
1430000 207.536801533619 208.468208038361 160.919564519661 576.924574091641
1431000 207.776838071029 208.888106878899 161.021836206625 577.686781156553
1432000 208.24348932553 209.175406729988 161.168665294851 578.587561350369
1433000 208.462570101804 209.116894114189 161.147392867326 578.726857083319
1434000 208.566496699544 209.631188581469 161.370916053143 579.568601334155
1435000 208.976130436881 210.049187512258 161.414139385595 580.439457334734
1436000 208.896851983358 209.722635193904 161.303473128867 579.922960306129
1437000 208.924369087522 209.826419808094 161.763938618688 580.514727514303
1438000 208.933368743196 210.092250969057 162.079593241611 581.105212953864
1439000 209.415465487482 210.057056031102 162.46947181659 581.941993335174
1440000 209.647642677711 210.332424371444 162.513941469651 582.494008518805
1441000 209.93094503456 210.334143459563 162.577581038195 582.842669532318
1442000 210.195175333171 210.238313617258 162.981266564921 583.41475551535
1443000 209.939306549303 210.402366720763 162.982239044912 583.323912314978
1444000 210.026386578005 210.983194721171 163.349497667585 584.359078966761
1445000 210.255132441916 211.349811902291 163.377199372911 584.982143717118
1446000 210.116465607916 211.163263957258 163.258186048038 584.537915613212
1447000 210.269418199735 211.43729349127 163.622413398386 585.329125089391
1448000 210.444717455417 211.700237317867 163.467977084323 585.612931857607
1449000 210.449351931446 211.696895211865 163.761332815562 585.907579958873
1450000 210.580542709674 211.848238283359 163.907720269615 586.336501262648
1451000 210.843199415317 211.976087417765 163.790695325565 586.609982158648
1452000 210.939744701249 212.161760381013 164.188878372726 587.290383454989
1453000 211.051828617212 212.298902487951 163.952787330938 587.303518436101
1454000 211.228349203841 212.862502900741 163.922855117216 588.013707221797
1455000 211.488690734973 212.940827455269 164.258218005079 588.687736195321
1456000 211.847188061828 212.686432391523 164.499512088896 589.033132542247
1457000 212.115742726467 213.253235230039 164.203635609441 589.572613565947
1458000 212.150849789778 213.042928024956 164.336708434084 589.530486248818
1459000 212.261869578308 213.507154852215 164.671658492263 590.440682922786
1460000 212.522572052221 213.678156570901 165.035487557276 591.236216180397
1461000 212.97355664896 213.729255056853 164.928420759568 591.631232465381
1462000 212.705920934972 213.776572615985 165.037947998988 591.520441549945
1463000 212.930419680274 214.059126126824 165.114285952552 592.10383175965
1464000 212.888895169209 214.21045664052 165.276548943237 592.375900752966
1465000 213.15809977428 214.224830404283 165.147076172705 592.530006351268
1466000 213.416066226189 214.649897415663 165.424278022615 593.490241664467
1467000 213.548350241551 214.782055814256 165.40369371548 593.734099771287
1468000 213.639148318488 214.892980966792 165.446999169733 593.979128455013
1469000 213.531251161332 215.083776050112 165.68235669886 594.297383910303
1470000 213.881014453803 215.503243986394 165.643845921101 595.028104361297
1471000 213.973727958622 215.593872275609 165.829560283257 595.397160517488
1472000 214.019619663181 215.567787446431 165.98301230861 595.570419418221
1473000 214.156727269382 216.122478282031 166.085714191764 596.364919743176
1474000 214.32548445026 216.221357373904 166.416108658437 596.962950482601
1475000 214.379923774965 216.380123444238 166.447958098673 597.208005317875
1476000 214.284898537736 216.441702227503 166.496976106794 597.223576872033
1477000 214.096131802501 216.793240604594 166.944822744553 597.834195151648
1478000 214.276146568341 217.107427606629 167.051614784137 598.435188959107
1479000 214.751282144636 217.332776886344 167.15061107287 599.23467010385
1480000 214.745834716082 217.256056595224 167.362720772856 599.364612084163
1481000 214.813539415043 217.292365661156 167.279289622866 599.385194699066
1482000 214.795803908461 216.806872864759 167.540059738313 599.142736511533
1483000 214.867788275527 216.756703302828 167.64336816487 599.267859743224
1484000 215.363791765155 216.754517780304 167.382478672122 599.50078821758
1485000 215.559410731921 216.884068028925 167.924347295744 600.36782605659
1486000 215.680527675798 217.367844705967 167.907680165766 600.956052547531
1487000 215.902551689883 217.886067071 168.201659335898 601.990278096781
1488000 216.26268198629 217.660448972702 168.182679408173 602.105810367165
1489000 216.427871337894 217.890943110355 168.174434538527 602.493248986775
1490000 216.44785740849 218.020774526963 168.123453108511 602.592085043964
1491000 216.811841706198 218.423586717442 168.364208612779 603.599637036419
1492000 216.986240863486 218.652516511712 168.646781249905 604.285538625103
1493000 217.15438815668 218.723982919397 168.697233556503 604.57560463258
1494000 217.094518127405 218.988062514202 168.851623154291 604.934203795898
1495000 217.19523406899 219.022056431215 169.081953304212 605.299243804416
1496000 217.353995706097 219.454426717087 169.107144603378 605.915567026563
1497000 217.374124526255 219.599753503381 169.360362950697 606.334240980332
1498000 217.190526574216 219.40917190983 169.649558593093 606.249257077138
1499000 217.318022466671 219.437878357828 169.454724736787 606.210625561287
1500000 217.503146580458 219.866164051077 169.51555680689 606.884867438425
1501000 217.5986235354 219.931231432175 169.86581514101 607.395670108584
1502000 217.549339427786 220.242636817104 169.904242687479 607.69621893237
1503000 217.473234215814 220.065570410206 170.195858134403 607.734662760423
1504000 217.86192709289 220.374851143398 170.076192222784 608.312970459072
1505000 217.836757815607 220.507307394847 170.400908779546 608.74497399
1506000 218.046274010268 220.918389199223 170.339322222934 609.303985432425
1507000 218.245482516491 221.051880401271 170.669637867867 609.967000785628
1508000 218.186837079002 221.409686361671 170.800307650316 610.396831090988
1509000 218.280443618914 221.375128520022 171.13135712415 610.786929263086
1510000 218.330843659382 221.260323896854 170.919939591953 610.511107148189
1511000 218.652172291741 221.775492550388 171.102467909248 611.530132751378
1512000 218.738980970565 221.870191223149 170.986020708707 611.59519290242
1513000 218.776294753783 222.190671891543 171.172400399205 612.139367044531
1514000 218.609164807577 222.176308376209 171.164742270627 611.950215454413
1515000 218.961859785499 222.289640866943 171.215897321774 612.467397974216
1516000 219.179869683845 222.37808553829 171.591177208541 613.149132430676
1517000 219.012152413926 222.565640444277 171.438436782999 613.016229641202
1518000 219.500054444087 222.875227856661 171.674723578828 614.050005879576
1519000 219.740750258233 222.816571606126 171.850173545278 614.407495409636
1520000 220.082332691546 222.84387092128 172.15638208974 615.082585702567
1521000 220.080682614698 223.221334174769 171.979051018387 615.281067807854
1522000 220.478516045843 223.124713204596 172.24877359428 615.852002844719
1523000 220.806249150561 223.197680033462 172.589272841736 616.593202025759
1524000 221.155571973368 223.327290363072 172.656964128876 617.139826465315
1525000 221.231471470426 223.251049382028 172.827569996633 617.310090849087
1526000 221.679971581083 223.529328596057 172.819788903486 618.029089080627
1527000 221.847089612344 223.74902393361 172.757150131288 618.353263677243
1528000 222.082991747256 223.639450896724 172.847753783773 618.570196427753
1529000 222.391694224381 223.692366823165 173.084851954249 619.168913001796
1530000 222.723567874484 223.803080861198 173.099340727254 619.625989462937
1531000 222.412061500446 224.47743215941 173.207039313496 620.096532973351
1532000 222.822760877993 224.625456027197 173.395918325155 620.844135230344
1533000 223.179227040597 225.020382292253 173.484718403865 621.684327736715
1534000 223.172735827124 224.707927833748 173.923818623633 621.804482284506
1535000 223.414060287934 225.012223344348 173.865896696415 622.292180328696
1536000 223.595052488633 225.235959731974 174.194188118864 623.025200339471
1537000 223.269692465318 225.659244463573 174.278647497734 623.207584426625
1538000 223.620268144574 225.580762167606 174.278605957935 623.479636270116
1539000 223.706369356233 225.908908538228 174.687422912357 624.302700806818
1540000 223.964407865874 226.150185200586 174.694195189231 624.808788255692
1541000 224.404376157731 226.513509570309 174.917461687936 625.835347415975
1542000 224.189901642288 226.364225143949 174.676364007701 625.230490793938
1543000 223.962656758109 226.835979062836 175.058408646417 625.857044467363
1544000 224.216360708732 226.89042546988 175.021492374308 626.12827855292
1545000 224.607974713551 226.934969963637 175.167281837484 626.710226514672
1546000 224.766215687401 227.313279300262 175.031120280274 627.110615267938
1547000 224.978672941157 227.193906241886 175.267376945804 627.439956128846
1548000 225.182517658637 227.646613317336 175.394814530719 628.223945506692
1549000 225.124500511021 227.928866013395 175.27085500203 628.324221526446
1550000 225.495856847499 227.969674956269 175.555715787158 629.021247590927
1551000 225.579206823177 227.95280811312 175.423650467403 628.9556654037
1552000 225.777151442058 227.999563599269 175.898078006823 629.67479304815
1553000 225.906883217205 228.114351084949 175.663884806207 629.685119108361
1554000 226.14032648866 228.33027383476 175.787381864683 630.257982188103
1555000 226.254859449475 228.237253111404 176.034764298165 630.526876859044
1556000 226.37532852527 228.370777207209 175.789125589561 630.53523132204
1557000 226.786326261163 228.53675470696 175.957687869346 631.280768837469
1558000 226.657213670774 228.858590277607 176.240019708207 631.755823656588
1559000 227.006001959205 228.818380573362 176.52112361771 632.345506150277
1560000 226.994996251563 229.201316396657 176.59118754572 632.78750019394
1561000 227.204560220462 229.558367317693 176.532340688311 633.295268226466
1562000 227.322784697583 229.473506305345 177.081813739233 633.87810474216
1563000 227.653913835982 229.720748996102 176.887360084836 634.26202291692
1564000 227.338466322918 229.754320396128 177.332479187751 634.425265906798
1565000 227.396354529721 230.308417955656 177.489633116261 635.194405601638
1566000 227.444017815064 230.608355038303 177.76040566038 635.812778513748
1567000 227.821478630056 230.73758324439 177.793501345854 636.3525632203
1568000 227.900065652951 230.849755217636 177.888629860102 636.63845073069
1569000 228.156152504938 231.196421897163 178.277948302456 637.630522704557
1570000 228.465163044009 231.273815500665 178.217158366495 637.956136911169
1571000 228.732230414464 231.194997248784 178.305673670487 638.232901333736
1572000 229.173869964482 231.636714432371 178.614031421505 639.424615818357
1573000 229.37773695663 231.689329297987 178.945423892633 640.012490147251
1574000 229.708300803897 231.666243394888 178.835829664949 640.210373863735
1575000 229.776377884963 231.99123904605 178.979182645451 640.746799576464
1576000 230.114514170887 231.79533860299 179.243015660366 641.152868434244
1577000 230.051539449019 232.220085845446 179.52263073574 641.794256030206
1578000 230.415468692866 232.320160081589 179.539236306897 642.274865081352
1579000 230.687113733258 232.550369874234 179.537842257193 642.775325864685
1580000 230.857939075674 232.074162169292 179.827407782164 642.75950902713
1581000 230.940347063443 232.476971988612 179.863971359505 643.28129041156
1582000 230.893880032736 232.110294343008 179.955220007635 642.959394383379
1583000 231.424933763089 232.639279681587 180.181090311921 644.245303756597
1584000 231.801283757146 232.706553187476 180.112583870444 644.620420815066
1585000 232.152659024572 232.540998360673 180.314605995535 645.008263380781
1586000 232.221476061256 232.588991088708 180.544971694554 645.355438844518
1587000 232.155986119073 232.65109285124 180.861579997136 645.668658967449
1588000 232.159747257604 232.610689381633 181.032074722979 645.802511362216
1589000 232.331568047386 233.005319321008 180.965568631719 646.302456000113
1590000 232.374314545335 233.142740865748 181.371592894175 646.888648305257
1591000 232.42550630755 233.544305573781 181.057289686716 647.027101568048
1592000 232.513187033647 233.773276046095 181.477867227602 647.764330307344
1593000 232.740360802672 233.609945679565 181.302079760026 647.652386242263
1594000 232.705814474243 233.717336800081 181.687344241294 648.110495515618
1595000 233.414471935688 234.105668189576 181.567861152944 649.088001278208
1596000 233.439149515207 234.074672645284 181.77115817518 649.284980335671
1597000 233.749956771725 234.454389440887 181.818968916077 650.023315128689
1598000 233.884168190534 234.302315182744 181.865147827006 650.051631200284
1599000 234.114549255754 234.617896069292 181.943373605377 650.675818930423
1600000 234.510695738157 234.531852545371 182.042741138155 651.085289421683
1601000 234.596985019313 234.751550866241 182.188614783215 651.53715066877
1602000 234.799035614491 234.569030126964 182.140357821584 651.508423563038
1603000 235.128702332428 234.593358414584 182.269306800871 651.991367547883
1604000 235.308712251033 234.842169597289 182.280150070381 652.431031918703
1605000 235.4217262507 235.119388778152 182.013782978808 652.554898007661
1606000 235.66636021374 235.301889368351 182.285213837237 653.253463419329
1607000 236.032268350376 235.423460399257 182.506163463591 653.961892213225
1608000 236.082062898397 235.98269744814 182.682930661712 654.747691008249
1609000 236.152619208274 235.933204086627 182.899371495437 654.985194790338
1610000 236.173470725661 235.876710915069 182.870209913728 654.920391554457
1611000 236.541973582824 235.862418501833 183.085020985908 655.489413070565
1612000 236.743614760753 236.114397591816 183.024741361261 655.88275371383
1613000 237.001349654277 236.162100644369 183.010969975913 656.174420274559
1614000 237.240550149123 235.801502461789 183.132033868957 656.17408647987
1615000 237.304678411284 236.402732410589 183.432489975369 657.139900797242
1616000 237.644802706985 236.478009038231 183.908662267989 658.031474013205
1617000 237.450680464876 236.315739943583 183.823630762675 657.590051171133
1618000 237.544699747161 236.803281214359 183.841316212186 658.189297173707
1619000 237.445017605997 236.926364491005 184.022861633191 658.394243730194
1620000 237.638007826125 237.003304502352 183.995515884367 658.636828212843
1621000 237.640714756392 237.533690844629 184.004089073365 659.178494674386
1622000 237.648695806541 237.822552432467 183.740672518491 659.211920757499
1623000 237.81304103216 237.875552112259 184.112361606204 659.800954750623
1624000 237.682006456747 237.901510041116 184.354557550732 659.938074048595
1625000 238.101660850878 238.24183662687 184.693057402828 661.036554880576
1626000 238.155772890573 238.798198577676 184.944410600687 661.898382068935
1627000 237.78904492616 238.934335845732 184.860182379969 661.583563151862
1628000 237.818228356562 238.985572603535 185.050093714055 661.853894674152
1629000 237.711867364425 238.967075508937 185.100381584782 661.779324458144
1630000 237.665971237364 239.016390273037 185.31848476464 662.000846275041
1631000 237.736941278789 239.284557464065 185.376426350096 662.39792509295
1632000 238.014522968092 239.802345114277 185.822777841444 663.639645923814
1633000 238.172065549124 239.755511476984 185.805947735758 663.733524761866
1634000 238.162963027839 239.613192127548 185.813363840228 663.589518995615
1635000 237.921297854521 240.065825729436 185.681092906394 663.66821649035
1636000 238.060352874889 240.197662144738 185.78885556269 664.046870582317
1637000 238.311110919127 240.354389750179 186.054726960809 664.720227630114
1638000 238.722124073266 240.484158647747 186.40996413535 665.616246856363
1639000 239.166524082024 240.384340984119 186.403649796792 665.954514862935
1640000 239.55245826575 240.231499966121 186.765280877591 666.549239109463
1641000 239.953951000515 240.54185157528 186.205422963542 666.701225539337
1642000 239.889159271358 240.562035370816 186.972420933031 667.423615575205
1643000 240.125073923672 240.85584479745 186.983219411884 667.964138133006
1644000 240.279758197652 241.254432739778 187.171605537897 668.705796475327
1645000 240.368506138231 241.086281114772 187.507740967087 668.96252822009
1646000 240.191557350046 241.536374289272 187.578601499922 669.30653313924
1647000 240.411285126741 241.713794957312 187.675050066334 669.800130150386
1648000 240.728754160583 241.967791383447 187.454632897159 670.151178441188
1649000 240.677325358703 241.968703327269 187.767185095841 670.413213781813
1650000 240.836766420929 242.247282857826 187.72549094543 670.809540224185
1651000 240.803971945338 242.372248200504 188.023929613007 671.20014975885
1652000 240.837288483593 242.766551501161 188.050534788871 671.654374773625
1653000 240.880332636413 242.671783764843 188.151710383333 671.703826784589
1654000 241.175795962736 242.765991792157 188.559987265058 672.501775019952
1655000 241.247655556017 243.052974613279 188.437038057957 672.737668227253
1656000 241.562540162193 242.843278803769 188.677094501308 673.08291346727
1657000 241.71457106315 243.047747877686 188.471134853996 673.233453794831
1658000 241.687242966162 243.0283317042 188.508034950727 673.223609621089
1659000 241.925674510108 243.265297835545 188.746688006159 673.937660351811
1660000 241.858595967955 243.288630793912 189.028389779803 674.175616541669
1661000 242.21233864716 243.738695456784 189.137486274043 675.088520377987
1662000 242.45754630243 243.928632941001 189.292500894793 675.678680138224
1663000 242.487724857063 244.096753381386 189.472511924578 676.056990163028
1664000 242.722333028329 244.314452600078 189.648109161495 676.684894789902
1665000 242.691777495017 244.522008385754 189.722494191783 676.936280072554
1666000 242.890412857985 244.915261625009 189.656484849647 677.462159332641
1667000 243.066220462499 244.867348123792 189.874168716638 677.807737302929
1668000 243.33875335194 244.78480107637 190.019146004479 678.14270043279
1669000 243.359951429939 245.005801656078 190.00409151856 678.369844604577
1670000 243.510814026453 244.729180081055 190.268218216244 678.508212323751
1671000 243.560401558818 245.147630915925 190.557707019143 679.265739493887
1672000 243.758674184293 245.172563855758 190.265719145372 679.196957185423
1673000 243.747570048283 245.411399943563 190.318803554038 679.477773545883
1674000 243.662554174741 245.718113567772 190.746334711189 680.127002453702
1675000 243.779863870307 245.71061566011 190.516830136878 680.007309667295
1676000 243.771287867487 245.736827826701 190.925578536013 680.433694230201
1677000 243.975930376467 245.90599677679 191.152561990159 681.034489143416
1678000 243.797548369093 245.977833370971 191.100972626342 680.876354366406
1679000 243.966951633194 246.063010778151 191.292356335546 681.322318746891
1680000 244.002546223762 246.254197593223 191.294616026487 681.551359843472
1681000 244.559861066879 246.342468206453 191.612613005519 682.514942278852
1682000 244.725572543876 246.451046121104 191.746948126426 682.923566791406
1683000 244.590414674193 246.636341776622 191.677023445942 682.903779896757
1684000 244.962405703643 246.793633345473 191.785756920004 683.54179596912
1685000 245.081644938584 246.791756452232 192.062608870196 683.936010261012
1686000 245.361568141398 246.762497849936 191.834407670787 683.958473662121
1687000 245.615924656198 246.822851257493 191.79874229184 684.237518205531
1688000 245.7474935775 247.255180291311 192.182442347295 685.185116216107
1689000 245.996647805769 247.220382776002 192.159735484526 685.376766066297
1690000 245.906726288284 247.319375567017 192.13670337726 685.362805232561
1691000 246.193780281938 247.431319588905 192.243848799294 685.868948670137
1692000 246.279894663123 247.825071922623 192.392023289566 686.496989875312
1693000 246.521614195511 247.745876645805 192.172359913533 686.439850754849
1694000 246.770275490773 248.02405870274 192.392020007553 687.186354201065
1695000 246.836564694191 248.246888969312 192.534661869405 687.618115532907
1696000 246.88914823366 248.509308881989 192.591003364828 687.989460480477
1697000 246.924260836785 249.06646999176 192.675466498651 688.666197327196
1698000 247.126056268731 249.217663025716 192.894581234331 689.238300528778
1699000 247.493711267691 249.271045776122 192.830676703225 689.595433747038
1700000 247.360060817049 249.1774755074 193.016245876517 689.553782200967
1701000 247.228557588418 249.214659940952 193.226525539228 689.669743068597
1702000 247.274191597907 249.4917268635 193.308894149038 690.074812610445
1703000 247.486843060477 249.527170717779 193.254589646682 690.268603424939
1704000 247.558165543028 249.769627465711 193.317837685846 690.645630694585
1705000 247.808077117336 249.839029548094 193.411778399209 691.058885064639
1706000 248.432299271824 249.975829802094 193.582437347279 691.990566421196
1707000 248.616333752805 250.047454407959 193.670751982302 692.334540143066
1708000 248.68614069224 250.317835611181 193.821803986748 692.82578029017
1709000 248.411994135855 250.421454314519 193.768089475128 692.601537925502
1710000 248.668444046049 250.520549471094 193.986399164535 693.175392681678
1711000 248.989858217045 250.472376671379 194.363128610873 693.825363499297
1712000 248.908639701368 250.615329570213 194.01939970676 693.543368978342
1713000 249.115364216543 250.542030145621 194.527106145471 694.184500507635
1714000 249.068374632446 250.69823950457 194.604920552948 694.371534689963
1715000 249.171763298425 250.558437257882 194.680774084664 694.410974640971
1716000 249.248155506902 250.675439636321 194.731701516336 694.65529665956
1717000 249.313545850868 250.822998006607 194.747967192466 694.884511049941
1718000 249.328842046157 251.260282348872 194.635124513487 695.224248908516
1719000 249.109154731384 251.565297148977 194.928966679931 695.603418560292
1720000 249.501067840195 251.762102884167 195.231650802763 696.494821527126
