# Fix print output for fix 2
1282000 116.373553511974 112.144272603822 110.497603658908 339.015429774703
1283000 116.502556103122 112.163912332048 110.597395527281 339.263863962451
1284000 116.555113635566 112.260064335802 110.715657935397 339.530835906765
1285000 116.67020746189 112.371519823633 110.804840142821 339.846567428345
1286000 116.76908593954 112.455526597383 110.872442262515 340.097054799438
1287000 116.85576462264 112.47383636324 110.949638426498 340.279239412378
1288000 116.909864013442 112.529645722184 111.023535105587 340.463044841213
1289000 117.000978391859 112.594688555718 111.139705688723 340.7353726363
1290000 117.057427512589 112.708108725706 111.212898458917 340.978434697212
1291000 117.145128041569 112.765867269258 111.288452133896 341.199447444723
1292000 117.213355399497 112.848052512156 111.319556646702 341.380964558354
1293000 117.315982957165 112.942539084382 111.40179511413 341.660317155676
1294000 117.383110434275 113.045691081334 111.475653989561 341.90445550517
1295000 117.457993984149 113.176960610367 111.574641480309 342.209596074825
1296000 117.559384948256 113.191391936153 111.600304187886 342.351081072295
1297000 117.662136159446 113.321255588776 111.677796620307 342.661188368529
1298000 117.767899540973 113.361874907573 111.732187323037 342.861961771584
1299000 117.83583106106 113.441016649939 111.7604084812 343.037256192199
1300000 117.988980636998 113.482406572728 111.882715533668 343.354102743394
1301000 118.020287944665 113.609014883625 111.979077018572 343.608379846861
1302000 118.103650787524 113.683525247802 112.086286974089 343.873463009414
1303000 118.192497328118 113.798660829289 112.207701983472 344.198860140878
1304000 118.212969064715 113.968475639708 112.26239250374 344.443837208162
1305000 118.310933059166 114.006419572175 112.418343010788 344.735695642129
1306000 118.409525120021 114.063516861146 112.496896550978 344.969938532146
1307000 118.469591854218 114.161496269105 112.648004410307 345.279092533629
1308000 118.611254669625 114.188307249878 112.707155941897 345.506717861401
1309000 118.657247485962 114.320218049178 112.747953978447 345.725419513587
1310000 118.72517293029 114.478737076942 112.834054696438 346.03796470367
1311000 118.804590823668 114.521366840177 112.930914287426 346.25687195127
1312000 118.86903120167 114.551921695117 113.031618323271 346.452571220058
1313000 119.004780036764 114.592346184166 113.07599693823 346.673123159159
1314000 119.07733361334 114.704157006251 113.136579601798 346.918070221389
1315000 119.157610763736 114.767556964606 113.194601913051 347.119769641393
1316000 119.260948523768 114.884366878866 113.22200511449 347.367320517124
1317000 119.336192104011 114.99152135461 113.341357874265 347.669071332886
1318000 119.392141538855 115.078049277721 113.408665749804 347.87885656638
1319000 119.493858350213 115.142251821054 113.557375119966 348.193485291233
1320000 119.589172181204 115.194872779024 113.650355246288 348.434400206516
1321000 119.717479761409 115.301508455001 113.708770531099 348.727758747509
1322000 119.809294380657 115.343265946108 113.797084216317 348.949644543081
1323000 119.83905469024 115.376236104469 113.866735937717 349.082026732426
1324000 119.940592901419 115.480290114291 113.912597177284 349.333480192994
1325000 120.011037600297 115.522870761302 113.963673895932 349.497582257532
1326000 120.102308119336 115.603698631892 114.107811782953 349.813818534181
1327000 120.139755002043 115.736412124372 114.179548587789 350.055715714204
1328000 120.269820045145 115.79726944753 114.277904987926 350.3449944806
1329000 120.297637102144 115.88436030257 114.32268317658 350.504680581294
1330000 120.412340274662 115.898133386854 114.418609495582 350.729083157098
1331000 120.492227299921 115.979689380689 114.476717071659 350.948633752268
1332000 120.586155033813 116.061854641129 114.6134840228 351.261493697742
1333000 120.698302325542 116.100968840455 114.699694928572 351.498966094569
1334000 120.814829044484 116.210171996693 114.783711276306 351.808712317484
1335000 120.913251240628 116.259949495077 114.886179156469 352.059379892174
1336000 121.000282523146 116.349686598282 114.898597667091 352.248566788518
1337000 121.084802565718 116.469555600957 114.956153491301 352.510511657976
1338000 121.144662076924 116.524819388467 115.02564399984 352.695125465231
1339000 121.251701157475 116.641513466951 115.156996447141 353.050211071567
1340000 121.352659592821 116.747008892936 115.250484224708 353.350152710466
1341000 121.425770397601 116.761461782311 115.312528890456 353.499761070368
1342000 121.483075827805 116.868755050032 115.444748728485 353.796579606322
1343000 121.602806750626 116.998258794198 115.501900583165 354.102966127989
1344000 121.72426841134 117.038834515601 115.594558545961 354.357661472902
1345000 121.847283295243 117.129970361034 115.670457950287 354.647711606564
1346000 121.938888834401 117.181907031511 115.747983593559 354.868779459471
1347000 121.994168468331 117.291981362108 115.786690231973 355.072840062412
1348000 122.072355953798 117.388082781547 115.87684946482 355.337288200165
1349000 122.138289630807 117.477042870981 115.966750058422 355.58208256021
1350000 122.253819944533 117.513890648553 116.016037895621 355.783748488707
1351000 122.333384297004 117.673821848286 116.139797691825 356.147003837115
1352000 122.406797839825 117.770789960751 116.249795997221 356.427383797797
1353000 122.477307117191 117.832874769056 116.332783213961 356.642965100208
1354000 122.563456533073 117.969400478947 116.361269418406 356.894126430425
1355000 122.696241036738 118.053572780322 116.440679689829 357.190493506889
1356000 122.748638758203 118.13912003376 116.552610405344 357.440369197308
1357000 122.850121131089 118.155952963576 116.63906507517 357.645139169835
1358000 122.934463316562 118.29061980887 116.756032700774 357.981115826206
1359000 123.061411242541 118.333461799755 116.794655134797 358.189528177093
1360000 123.134357486718 118.461290875164 116.878043577567 358.473691939448
1361000 123.21387438899 118.537704255258 116.945665706122 358.69724435037
1362000 123.252995685412 118.620714708394 117.006310506435 358.880020900241
1363000 123.339445598115 118.707234264721 117.090943007001 359.137622869837
1364000 123.407338272208 118.806622279884 117.152686451519 359.36664700361
1365000 123.453320243225 118.849724657463 117.304293828052 359.60733872874
1366000 123.569688406111 118.912340682127 117.326326399181 359.808355487419
1367000 123.637183142364 118.967011579694 117.455854661562 360.06004938362
1368000 123.738139173643 119.11232936499 117.51745636843 360.367924907063
1369000 123.803112403667 119.138450940375 117.560043995192 360.501607339234
1370000 123.870880722212 119.205873491192 117.645575679406 360.72232989281
1371000 123.929730003847 119.291257482708 117.703232736279 360.924220222835
1372000 123.985368749905 119.383285609119 117.754160802374 361.122815161399
1373000 124.062965426459 119.426691831324 117.86449913382 361.354156391602
1374000 124.13638146343 119.481525897721 117.961278636187 361.579185997337
1375000 124.19340976846 119.612764335066 118.062235606075 361.8684097096
1376000 124.30721446184 119.656498980721 118.122253374794 362.085966817356
1377000 124.416217012922 119.706644100163 118.190248993654 362.313110106739
1378000 124.489477841264 119.806851467632 118.242698646807 362.539027955703
1379000 124.53060321791 119.930042001448 118.347642691431 362.808287910789
1380000 124.669167436698 120.022638102475 118.374928790516 363.066734329689
1381000 124.715694397686 120.07801314556 118.508793424813 363.302500968058
1382000 124.785062291408 120.15222875653 118.524463673724 363.461754721662
1383000 124.831151005945 120.222773753732 118.640461159418 363.694385919095
1384000 124.954640390312 120.257153665313 118.708710395954 363.920504451579
1385000 125.073465023915 120.3702883056 118.731232276277 364.174985605792
1386000 125.11664296816 120.435049780423 118.77165829833 364.323351046913
1387000 125.236932479567 120.577822520577 118.908325115294 364.723080115438
1388000 125.329071640288 120.659125475788 119.021608272718 365.009805388793
1389000 125.385320249677 120.737720104904 119.078802303361 365.201842657942
1390000 125.514864399867 120.796939406351 119.10848681787 365.420290624088
1391000 125.552752455051 120.857858599741 119.215888328866 365.626499383658
1392000 125.680870901573 120.986865859166 119.285695233388 365.953431994127
1393000 125.735675996111 121.091753593368 119.406875078239 366.234304667718
1394000 125.833153029766 121.208824731506 119.499708634242 366.541686395513
1395000 125.927747102171 121.258238618301 119.560708864196 366.746694584667
1396000 126.027155646494 121.29480141287 119.628028466061 366.949985525425
1397000 126.133297974413 121.357029675876 119.707203538603 367.197531188892
1398000 126.168168005936 121.450229021176 119.764453214108 367.38285024122
1399000 126.25408298849 121.571124878545 119.846259184838 367.671467051874
1400000 126.283729725835 121.624584173377 119.900372928177 367.808686827388
1401000 126.340029469816 121.756645741972 120.003709897244 368.100385109032
1402000 126.42587269105 121.819944573335 120.058492229345 368.30430949373
1403000 126.498829559274 121.921153436608 120.109183947614 368.529166943495
1404000 126.608139650756 122.029731024489 120.170788377337 368.808659052582
1405000 126.68104542449 122.138248798113 120.197277457508 369.01657168011
1406000 126.780984255802 122.232164625938 120.299303353823 369.312452235563
1407000 126.773205357663 122.339611754402 120.387344047004 369.500161159069
1408000 126.872441493552 122.397440317591 120.450330452795 369.720212263938
1409000 126.973712481134 122.496298845526 120.504892467822 369.974903794482
1410000 127.015747466886 122.545878253339 120.632626727841 370.194252448067
1411000 127.13501239402 122.64921294336 120.627185523758 370.411410861139
1412000 127.176102971557 122.747188900367 120.761646612923 370.684938484846
1413000 127.272689113246 122.879578616391 120.890538094604 371.042805824241
1414000 127.371420558087 122.994993040479 120.971918362794 371.33833196136
1415000 127.487954159858 123.064765632381 121.084131131329 371.636850923568
1416000 127.587835286681 123.138912535952 121.149754515968 371.876502338601
1417000 127.634090916722 123.28914118839 121.261255268869 372.184487373981
1418000 127.65374518108 123.360144903989 121.361925242521 372.375815327591
1419000 127.801853849815 123.373814698204 121.502384106339 372.678052654357
1420000 127.899481462295 123.511859521291 121.573960607479 372.985301591065
1421000 127.993201168257 123.583946222596 121.66747025346 373.244617644313
1422000 128.10189637654 123.644853714224 121.725941140105 373.472691230869
1423000 128.172625431892 123.728655218172 121.76847197117 373.669752621234
1424000 128.28032385497 123.82053912247 121.881948833638 373.982811811078
1425000 128.358506964123 123.86103338507 121.939018967906 374.158559317099
1426000 128.470728942166 124.004878893674 122.004703225294 374.480311061135
1427000 128.500215556012 124.090584917331 122.066580776916 374.657381250259
1428000 128.615568014944 124.200760025582 122.077439711582 374.893767752107
1429000 128.68870633375 124.314250159011 122.146158631847 375.149115124609
1430000 128.780909995583 124.350631972626 122.214189838268 375.345731806477
1431000 128.81482279627 124.449924944577 122.318681685472 375.58342942632
1432000 129.002363354854 124.479316971418 122.404638849789 375.886319176061
1433000 129.113983952728 124.545118668475 122.49426334474 376.153365965944
1434000 129.214983447028 124.629471792022 122.60803930715 376.4524945462
1435000 129.295381500418 124.663241706572 122.630454806824 376.589078013815
1436000 129.3355160431 124.73190860363 122.679470899659 376.746895546389
1437000 129.429613857803 124.817730194995 122.759440262622 377.006784315419
1438000 129.527115579376 124.883566992553 122.795394324349 377.206076896278
1439000 129.590061111359 124.963066395814 122.93578088146 377.488908388633
1440000 129.637902676052 125.053467601207 122.977222620145 377.668592897404
1441000 129.741072205328 125.11331658973 123.070853743209 377.925242538267
1442000 129.857969808931 125.249134803961 123.179775614423 378.286880227316
1443000 129.888390764067 125.304506586296 123.248525933524 378.441423283887
1444000 130.010071082749 125.382603558223 123.360437772607 378.753112413579
1445000 130.109521319934 125.477427276254 123.466695349436 379.053643945624
1446000 130.215100843891 125.610497055989 123.515518272729 379.341116172609
1447000 130.366460259832 125.69729145734 123.619142151792 379.682893868964
1448000 130.434469060883 125.722387576062 123.650256526572 379.807113163518
1449000 130.561565479339 125.810340601643 123.743908950828 380.11581503181
1450000 130.55024261426 125.937061214855 123.773673929523 380.260977758638
1451000 130.638699237462 125.983188822742 123.92020944844 380.542097508644
1452000 130.719352080395 126.048516321054 123.977996520389 380.745864921838
1453000 130.788818570933 126.09482132386 124.0604460054 380.944085900193
1454000 130.900778740849 126.172474254368 124.180968771876 381.254221767093
1455000 130.960616494699 126.225065890019 124.224685451928 381.410367836646
1456000 131.063745498201 126.294731580363 124.293269240809 381.651746319373
1457000 131.110287722722 126.416060751677 124.369250368146 381.895598842545
1458000 131.224382839987 126.520044718253 124.458407291315 382.202834849556
1459000 131.29440846926 126.608548488626 124.576322517221 382.479279475108
1460000 131.442576092499 126.752431251668 124.694797023841 382.889804368008
1461000 131.540296098013 126.852132287772 124.773708487214 383.166136872999
1462000 131.657493063065 126.938106478516 124.855685614526 383.451285156106
1463000 131.74939684859 127.010881957903 124.890618171171 383.650896977664
1464000 131.850826058193 127.117340470029 125.041800466219 384.009966994442
1465000 131.958486006201 127.160896704255 125.122689386643 384.242072097099
1466000 132.024006924756 127.306700500532 125.220360010441 384.551067435729
1467000 132.106941761173 127.329762667196 125.31878071974 384.755485148109
1468000 132.209086219499 127.385471550384 125.353549913504 384.948107683387
1469000 132.264360199169 127.475468359302 125.472418473602 385.212247032074
1470000 132.336334698204 127.538456189519 125.521734127485 385.396525015208
1471000 132.460357600481 127.579571091956 125.59935528515 385.639283977587
1472000 132.559208368833 127.713585086159 125.683924127251 385.956717582243
1473000 132.63199958555 127.730965123006 125.737899656971 386.100864365526
1474000 132.718918179671 127.806614708387 125.785191069916 386.310723957975
1475000 132.804881165448 127.923876168604 125.860823202238 386.58958053629
1476000 132.91580560286 128.038775091594 125.978092686343 386.932673380797
1477000 132.961350672283 128.135805900567 126.07174786415 387.168904437001
1478000 133.078605347745 128.160598715355 126.146980594473 387.386184657572
1479000 133.196030454121 128.304277794675 126.219076105129 387.719384353925
1480000 133.203625029903 128.393486279354 126.251525197511 387.848636506768
1481000 133.23169494889 128.456493796376 126.324828930547 388.013017675813
1482000 133.372833631379 128.511491313257 126.495314932402 388.379639877037
1483000 133.499684827514 128.603044710419 126.486130695381 388.588860233314
1484000 133.646988389353 128.723710940297 126.594075783866 388.964775113515
1485000 133.674562861326 128.771108263187 126.722539734146 389.168210858659
1486000 133.779512987503 128.888833790935 126.788756017824 389.457102796263
1487000 133.820625108039 129.034079342774 126.911713796442 389.766418247256
1488000 133.933830724736 129.105905616993 126.913124739613 389.952861081342
1489000 134.01392684056 129.174124637642 127.022083927069 390.210135405271
1490000 134.118152134078 129.196176351936 127.081610414701 390.395938900715
1491000 134.196609875097 129.306845668078 127.176683827053 390.680139370228
1492000 134.308842690377 129.408577835551 127.267157610557 390.984578136486
1493000 134.31701146679 129.480552664359 127.35263094698 391.15019507813
1494000 134.414116247503 129.579546839661 127.459921385387 391.453584472552
1495000 134.543850282797 129.632362499412 127.511261323739 391.687474105947
1496000 134.639671643663 129.733442467045 127.654716747541 392.027830858249
1497000 134.732364589924 129.797812370407 127.684347699107 392.214524659438
1498000 134.77106458586 129.854123688013 127.783241753972 392.408430027845
1499000 134.842072736232 129.885458629427 127.941066454296 392.668597819955
1500000 134.958722334026 129.980714999205 127.983622199752 392.923059532983
1501000 135.006882084821 130.022026495198 128.079344611807 393.108253191826
1502000 135.173430662355 130.145073435841 128.1515647036 393.470068801796
1503000 135.216095500003 130.19648385516 128.23537688655 393.647956241713
1504000 135.276759898658 130.246455345737 128.285636839465 393.80885208386
1505000 135.33957309323 130.330427428611 128.391418280834 394.061418802675
1506000 135.423556700532 130.427300880068 128.448536383289 394.299393963889
1507000 135.481412413494 130.5492489905 128.575962258474 394.606623662468
1508000 135.577840454004 130.640716441286 128.626769627082 394.845326522372
1509000 135.649956557851 130.686308419848 128.749953044117 395.086218021815
1510000 135.725340689393 130.791862289063 128.854926676839 395.372129655296
1511000 135.86290161232 130.801579493517 128.936627966528 395.601109072366
1512000 135.919690694527 130.866622990309 129.000715296409 395.787028981245
1513000 135.983838769864 130.955806416832 129.129535040923 396.069180227619
1514000 136.047711077716 131.013898606858 129.1951266002 396.256736284774
1515000 136.17597862946 131.146454770917 129.262197068044 396.584630468421
1516000 136.198103976228 131.216413615383 129.354686459286 396.769204050897
1517000 136.338851957269 131.312656331954 129.455963268875 397.107471558098
1518000 136.434894824855 131.434589662429 129.537436751304 397.406921238588
1519000 136.548233312767 131.488283839993 129.608713943826 397.645231096585
1520000 136.64000861935 131.590753753312 129.777634397831 398.008396770493
1521000 136.725397426643 131.663026035132 129.865650909062 398.254074370838
1522000 136.770196098669 131.698330570026 129.875874946541 398.344401615237
1523000 136.878015816515 131.802393796815 129.963727548615 398.644137161945
1524000 136.950183088711 131.869099906101 130.078190115323 398.897473110136
1525000 137.049930958196 131.944163879407 130.11039500825 399.104489845852
1526000 137.138151240184 131.99882497847 130.17654282828 399.313519046934
1527000 137.263052744505 132.11130980102 130.242716157481 399.617078703006
1528000 137.33588534171 132.1724191284 130.425626246477 399.933930716588
1529000 137.488177701257 132.284137339824 130.429779045904 400.202094086985
1530000 137.55007069483 132.391214159329 130.53177705139 400.473061905548
1531000 137.632248271602 132.403120266957 130.58884249078 400.62421102934
1532000 137.717432210859 132.502519711081 130.625337719399 400.84528964134
1533000 137.854702850803 132.52141233569 130.738733784399 401.114848970892
1534000 137.952919526596 132.606880698667 130.872077311922 401.431877537185
1535000 138.026534246624 132.716732593837 130.937280527297 401.680547367757
1536000 138.081902834345 132.772708523594 131.028350756867 401.882962114806
1537000 138.178240577263 132.825333797285 131.093990536221 402.097564910769
1538000 138.250180090453 132.908729475496 131.132901803603 402.291811369552
1539000 138.378222772975 132.945839319368 131.235814590749 402.559876683093
1540000 138.47917719642 133.029824889161 131.333053000414 402.842055085995
1541000 138.538648418346 133.078567660242 131.427385822249 403.044601900837
1542000 138.675664582032 133.171819567133 131.545553586881 403.393037736046
1543000 138.766328077479 133.298543895884 131.644366674636 403.709238648
1544000 138.818386509816 133.348397850355 131.703396304155 403.870180664326
1545000 138.909779430283 133.476584733065 131.760218695753 404.146582859102
1546000 138.98311049917 133.547867194287 131.828574328477 404.359552021935
1547000 139.04625790361 133.61648345792 131.917890443171 404.580631804701
1548000 139.1014490205 133.691992525984 132.078226790875 404.871668337359
1549000 139.206362581059 133.77139044032 132.177987159401 405.15574018078
1550000 139.283407639156 133.832411904273 132.234091546157 405.349911089585
1551000 139.403351722774 133.873455783281 132.28632838404 405.563135890095
1552000 139.49210714726 133.956191399699 132.396795198824 405.845093745783
1553000 139.553195332529 133.967558366209 132.52012056117 406.040874259908
1554000 139.643307477707 134.076152826483 132.603112751436 406.322573055626
1555000 139.721414950038 134.173621247426 132.697783198644 406.592819396107
1556000 139.826979740586 134.277654778009 132.780624579107 406.885259097702
1557000 139.928033199543 134.30675786635 132.843129964153 407.077921030046
1558000 139.965436924556 134.437689392645 132.998285971758 407.401412288959
1559000 140.117606291756 134.520070253058 133.063725447678 407.701401992492
1560000 140.128807697518 134.572232899346 133.108663950437 407.809704547301
1561000 140.230912391851 134.671876925803 133.197498223972 408.100287541626
1562000 140.367833267668 134.806431490477 133.289324506176 408.463589264321
1563000 140.43257024411 134.935875818781 133.411899611054 408.780345673944
1564000 140.542611492208 135.02274895642 133.438823756577 409.004184205206
1565000 140.635892008699 135.157871638777 133.545814801171 409.339578448647
1566000 140.742312201425 135.214253126098 133.680653692319 409.637219019842
1567000 140.812548715305 135.263959343253 133.752525627878 409.829033686436
1568000 140.92402361378 135.341651252611 133.831796842708 410.097471709099
1569000 140.988086932213 135.449359924726 133.925416242317 410.362863099255
1570000 141.100843843113 135.569013754371 133.957050558538 410.626908156021
1571000 141.176019869222 135.606351027331 134.060889312875 410.843260209429
1572000 141.305170677785 135.76611001152 134.114568764326 411.185849453631
1573000 141.392181671017 135.86600107417 134.208327593536 411.466510338723
1574000 141.479836387539 135.938946033752 134.303486205156 411.722268626448
1575000 141.538428548225 136.012160961617 134.389884927758 411.9404744376
1576000 141.610214804337 136.051848767311 134.488349019816 412.150412591464
1577000 141.705487698673 136.1045104165 134.5677074748 412.377705589973
1578000 141.810264500473 136.186097685888 134.626256595715 412.622618782076
1579000 141.941364394911 136.272209300915 134.698696644326 412.912270340152
1580000 141.993900007107 136.379612883105 134.762147070461 413.135659960673
1581000 142.1572047145 136.45472754036 134.880469164239 413.492401419099
1582000 142.30110487336 136.605884216693 135.007270631961 413.914259722013
1583000 142.391763048882 136.643520282609 135.062436693231 414.097720024723
1584000 142.477334851388 136.759876468419 135.180073575734 414.417284895541
1585000 142.522130125568 136.873617016201 135.253866442113 414.649613583882
1586000 142.636077457782 136.906759649892 135.298620236648 414.841457344322
1587000 142.722427496284 136.982849565915 135.349319294672 415.054596356871
1588000 142.751111831546 137.105887011819 135.388377499604 415.24537634297
1589000 142.835339559318 137.216426227123 135.486794658535 415.538560444976
1590000 142.953416992643 137.353108291003 135.492988163354 415.799513447
1591000 143.055138848083 137.412649420693 135.600767817763 416.068556086538
1592000 143.127847864156 137.493272764422 135.729842964122 416.350963592701
1593000 143.209374860626 137.603053864776 135.782057432587 416.594486157989
1594000 143.33999195352 137.686083337919 135.802269894602 416.82834518604
1595000 143.400450845129 137.732209694997 135.93535048901 417.068011029136
1596000 143.511161715973 137.794819206592 136.005132075135 417.3111129977
1597000 143.636617578633 137.91402027181 136.12616713786 417.676804988304
1598000 143.72790399864 137.942243759896 136.153797613063 417.823945371599
1599000 143.83977839991 138.035393246578 136.223695575364 418.098867221853
1600000 143.913247557087 138.153405988321 136.334516595147 418.401170140555
1601000 143.920992369339 138.231313398894 136.382067997486 418.534373765719
1602000 144.094283514943 138.277629192996 136.432495054806 418.804407762745
1603000 144.125063982416 138.382885563975 136.492826753131 419.000776299522
1604000 144.222973862171 138.449988766404 136.617672592442 419.290635221018
1605000 144.274870423367 138.497012312711 136.701362715019 419.473245451097
1606000 144.346811843651 138.61213342979 136.774294115519 419.73323938896
1607000 144.439693442782 138.73339545227 136.855289749864 420.028378644916
1608000 144.501653256981 138.741429795299 136.966515546454 420.209598598735
1609000 144.612792361124 138.83015826458 136.992656977558 420.435607603262
1610000 144.698564177941 138.919281825678 137.067337093149 420.685183096768
1611000 144.852075296028 139.026622590926 137.116851089936 420.99554897689
1612000 144.968579308223 139.039890017063 137.19984859236 421.208317917646
1613000 145.050682309019 139.162875879478 137.299013500425 421.512571688922
1614000 145.197428378081 139.199564017432 137.37857296382 421.775565359333
1615000 145.257471841389 139.256206720766 137.398732859666 421.912411421821
1616000 145.314432369823 139.347338229185 137.516553197536 422.178323796543
1617000 145.363116801722 139.398603695663 137.641409501182 422.403129998567
1618000 145.426158513343 139.494421237719 137.728176695693 422.648756446755
1619000 145.501404243879 139.575874299354 137.796565859371 422.873844402605
1620000 145.632072420264 139.631702038398 137.818767155791 423.082541614453
1621000 145.667485416382 139.685895913771 137.895718249098 423.249099579251
1622000 145.721930655616 139.781844272178 137.956977533812 423.460752461606
1623000 145.830279882469 139.873988865746 138.011518299189 423.715787047405
1624000 145.920741412946 139.897527275557 138.15826296078 423.976531649283
1625000 145.988877550405 140.014209625523 138.241711655908 424.244798831836
1626000 146.045228118357 140.108153538004 138.356918704779 424.510300361141
1627000 146.089249697109 140.175077608536 138.413867928436 424.678195234081
1628000 146.23455976158 140.260990413823 138.486908431707 424.982458607109
1629000 146.280109571615 140.342767175678 138.60384203631 425.226718783603
1630000 146.342426206498 140.410859630395 138.732029521487 425.48531535838
1631000 146.422816164204 140.511331809345 138.748741680592 425.68288965414
1632000 146.505379683548 140.64978312865 138.838794197234 425.993957009433
1633000 146.619431732206 140.671507249051 138.86882315292 426.159762134177
1634000 146.727291507156 140.756215574449 138.967652376193 426.451159457798
1635000 146.77689195461 140.825466131773 139.052208383534 426.654566469916
1636000 146.841354471282 140.886226865553 139.183109555219 426.910690892054
1637000 146.902586369129 140.992760077133 139.308259242988 427.20360568925
1638000 147.098531712819 141.094859457081 139.386287010954 427.579678180854
1639000 147.182525539157 141.181504212461 139.425998882461 427.790028634079
1640000 147.227989829492 141.28440809045 139.512548931474 428.024946851417
1641000 147.305518973048 141.316166005766 139.661768490825 428.283453469639
1642000 147.41519850201 141.421128362522 139.706004594653 428.542331459184
1643000 147.500462178822 141.49994471603 139.801272639174 428.801679534026
1644000 147.633944093896 141.660663608731 139.857467356806 429.152075059433
1645000 147.72311576241 141.717046419286 139.9208162117 429.360978393396
1646000 147.752190953348 141.749677652707 140.001966520689 429.503835126743
1647000 147.876686579698 141.750141811356 140.073458105701 429.700286496756
1648000 147.980833596596 141.877094406448 140.079725154701 429.937653157745
1649000 148.10131479615 141.97390225912 140.207122427379 430.282339482649
1650000 148.183084432901 142.009379588597 140.271324877314 430.463788898812
1651000 148.252744591539 142.069123821482 140.385068870188 430.706937283209
1652000 148.32838354011 142.166760257426 140.456725650935 430.951869448471
1653000 148.408250474132 142.271010248878 140.557581756049 431.236842479059
1654000 148.506693677553 142.288285099556 140.632253985932 431.427232763042
1655000 148.551132464626 142.405849002359 140.762871228384 431.719852695368
1656000 148.624321836529 142.475100483817 140.839875326114 431.93929764646
1657000 148.749159941434 142.553710297864 140.903177460247 432.206047699545
1658000 148.772904102065 142.625623364377 140.965411001154 432.363938467596
1659000 148.902137501389 142.784788753631 141.066598987365 432.753525242385
1660000 149.016757690004 142.890898474315 141.154306922334 433.061963086653
1661000 149.075902931913 143.016065255267 141.26695969621 433.358927883389
1662000 149.160744041798 143.119303459832 141.353659289573 433.633706791202
1663000 149.290953370693 143.19057049332 141.426841665351 433.908365529364
1664000 149.30594790866 143.294715983277 141.489066971741 434.089730863678
1665000 149.371388392361 143.425374887652 141.530100704901 434.326863984914
1666000 149.514086220049 143.463599602975 141.639759666884 434.617445489908
1667000 149.588121335412 143.553496475744 141.636025521237 434.777643332393
1668000 149.645917472265 143.570820231746 141.744671374476 434.961409078487
1669000 149.784959528078 143.65656458174 141.766924116579 435.208448226397
1670000 149.949452566246 143.744499436725 141.842967232612 435.536919235583
1671000 150.023310464232 143.856677187865 141.980566035969 435.860553688067
1672000 150.146895465655 143.925552198837 141.958677564496 436.031125228989
1673000 150.21178749693 143.988194378517 142.083386905609 436.283368781056
1674000 150.356294930945 144.018907834678 142.127992956815 436.503195722439
1675000 150.421475751079 144.068342586327 142.247728997572 436.737547334978
1676000 150.508825150297 144.137661568109 142.315871443568 436.962358161974
1677000 150.553980750466 144.241884092403 142.407716986964 437.203581829832
1678000 150.637017038434 144.355170417883 142.548099030012 437.540286486329
1679000 150.706173793072 144.435082738384 142.5992965442 437.740553075656
1680000 150.837924334935 144.499006124085 142.724919025881 438.061849484901
1681000 150.895319592183 144.588013534383 142.886927270692 438.370260397259
1682000 150.994517867152 144.606894405615 142.959896296569 438.561308569336
1683000 151.043368360042 144.72070309111 143.14467893251 438.908750383662
1684000 151.177840691862 144.805675617727 143.223936272872 439.207452582461
1685000 151.289544912707 144.872477844978 143.220046108784 439.38206886647
1686000 151.417249790879 144.956555179251 143.33478408529 439.708589055421
1687000 151.482371249543 145.014670667729 143.418339047171 439.915380964443
1688000 151.61631333014 145.041506952981 143.470025850766 440.127846133887
1689000 151.690535519758 145.177965720924 143.542337306411 440.410838547093
1690000 151.767987083909 145.175812134049 143.635713265431 440.579512483388
1691000 151.838422262383 145.310164402 143.75316543371 440.901752098093
1692000 151.975230548573 145.358145905377 143.851146736037 441.184523189987
1693000 152.076155036361 145.435124214625 143.936754222531 441.448033473517
1694000 152.159549115814 145.487753933799 144.052361161295 441.699664210908
1695000 152.290156382689 145.570552555715 144.103630318944 441.964339257348
1696000 152.308427120024 145.635187628826 144.234946624502 442.178561373351
1697000 152.398185810934 145.713460204907 144.309024293311 442.420670309152
1698000 152.43471340959 145.835787938356 144.404529332297 442.675030680243
1699000 152.565080139868 145.915763670265 144.459631611598 442.94047542173
1700000 152.582682962604 145.952802977954 144.468520853487 443.004006794045
1701000 152.668721679574 146.029940131596 144.604143932943 443.302805744114
1702000 152.781809136999 146.132595983493 144.663727092974 443.578132213467
1703000 152.836679243759 146.220648290726 144.758370886597 443.815698421082
1704000 152.927212381386 146.319465646098 144.852316705365 444.098994732849
1705000 153.053681177314 146.381867465149 144.958239650705 444.393788293168
1706000 153.120540772469 146.467654491485 144.99111706852 444.579312332474
1707000 153.212222457496 146.530593009296 145.086152438741 444.828967905533
1708000 153.222366558701 146.653795759046 145.132020711258 445.008183029005
1709000 153.289894964006 146.742539570473 145.266647422038 445.299081956517
1710000 153.463792082058 146.814965500566 145.330420377284 445.609177959907
1711000 153.435229345 146.870801307094 145.36272468232 445.668755334414
1712000 153.56710741801 146.975709727974 145.48139277526 446.024209921244
1713000 153.69931651426 147.016142248441 145.539888884048 446.255347646749
1714000 153.749391747916 147.174571683267 145.648692944946 446.572656376129
1715000 153.898723430482 147.228369173053 145.788393675459 446.915486278994
1716000 153.996508549529 147.236453932611 145.862338677521 447.095301159662
1717000 154.081124319929 147.353999470275 145.898297286049 447.333421076253
1718000 154.146488424737 147.409641359382 145.977749344343 447.533879128462
