# Fix print output for fix 2
1279000 173.130738405996 184.832528560038 144.187413334573 502.150680300607
1280000 173.166340815713 185.096526952793 144.240625055844 502.50349282435
1281000 173.255848975515 185.357359198319 144.204536135675 502.817744309509
1282000 173.616823517343 185.635082806702 144.329750428486 503.58165675253
1283000 173.720637790261 185.598453485716 144.210827658801 503.529918934778
1284000 173.511421585849 185.686613557677 144.555079754983 503.75311489851
1285000 173.892929112224 186.203915048986 144.476634783279 504.573478944488
1286000 173.71398736801 186.24091607231 144.708019110397 504.662922550717
1287000 174.169653666884 186.127575785444 144.622356590785 504.919586043112
1288000 174.169428902595 185.93463578549 144.778115974724 504.88218066281
1289000 174.263955358513 186.038445920334 144.809423126162 505.111824405008
1290000 174.263453983059 186.1906935507 144.889768781032 505.343916314791
1291000 174.406930374817 186.501568815936 145.103779780934 506.012278971687
1292000 174.491127891114 186.49002776563 145.217782150105 506.198937806849
1293000 174.581651144339 186.828209273379 145.50036724477 506.910227662488
1294000 174.864209101344 187.145138678071 145.359005282682 507.368353062097
1295000 175.303246628213 187.269999446473 145.622687989988 508.195934064674
1296000 175.128349336115 187.427843826355 145.818129815436 508.374322977905
1297000 175.121782121389 187.652835085819 145.698016005489 508.472633212697
1298000 175.217591585676 187.623901402971 145.708929488739 508.550422477386
1299000 175.273021350967 187.712585879837 146.147318920185 509.132926150989
1300000 175.282689594937 187.625552624458 146.222813824733 509.131056044128
1301000 175.497818194937 187.811780091694 146.250016304709 509.55961459134
1302000 175.846637008394 187.658662660226 146.379661617426 509.884961286046
1303000 176.018307632675 187.679800458485 146.467997511222 510.166105602382
1304000 176.121462937399 187.963092479884 146.868408344821 510.952963762104
1305000 175.947393197486 187.852023211124 146.76102267083 510.56043907944
1306000 176.125807092755 188.212554848334 146.933488339893 511.271850280982
1307000 176.092898585202 188.498357112873 147.045969051936 511.637224750011
1308000 176.512900508796 188.555402241084 147.076154719486 512.144457469366
1309000 176.535190285862 188.751267160966 147.271301333325 512.557758780153
1310000 176.30551372117 189.292389107642 147.418653222906 513.016556051718
1311000 176.715096580939 189.510336378031 147.217479261089 513.442912220059
1312000 176.588961793827 189.613195152933 147.351940496095 513.554097442855
1313000 176.908512269553 190.141629396913 147.19161199589 514.241753662356
1314000 177.216381563029 190.18913596265 147.055600254857 514.461117780537
1315000 177.2831515523 190.291668250421 147.371480025977 514.946299828698
1316000 177.565103527933 190.426813160394 147.193052617955 515.184969306282
1317000 177.526737877783 190.398829074945 147.59867296933 515.524239922059
1318000 177.499941281932 190.325773708833 147.557583812118 515.383298802883
1319000 177.738801371025 190.707066375661 147.420098180261 515.865965926948
1320000 177.937314271332 191.00144932333 147.301051049697 516.239814644359
1321000 177.964415144402 191.19026494642 147.571714492491 516.726394583313
1322000 178.017029706091 191.276975412976 147.465222092769 516.759227211836
1323000 178.144333767112 191.219971672183 147.612442468953 516.976747908248
1324000 178.021649980127 191.303190451267 147.860733928098 517.185574359493
1325000 178.370709884678 191.37674609268 148.055490197179 517.802946174537
1326000 178.697066836824 191.700359835517 148.050842608074 518.448269280415
1327000 178.66074017009 191.680847035098 148.354272630269 518.695859835457
1328000 178.776968234854 191.674027337535 148.547580072665 518.998575645054
1329000 178.825568460735 192.193793030627 148.514317895183 519.533679386545
1330000 178.768058614055 192.008196408298 148.626987251814 519.403242274166
1331000 179.176407594106 191.810310654937 148.867988002948 519.854706251992
1332000 179.470013274993 192.104067572261 148.816571871119 520.390652718373
1333000 179.818148001596 192.158570196544 149.043301504667 521.020019702807
1334000 180.007847235334 191.883920498665 149.165619265369 521.057386999368
1335000 180.074133933346 192.119793827994 149.268881524227 521.462809285567
1336000 180.27348764536 192.525159248989 149.583976873879 522.382623768228
1337000 180.77798888225 192.492760285573 149.696206853738 522.96695602156
1338000 181.046703019578 193.045473087274 149.805161934166 523.897338041018
1339000 181.029812273317 193.446777693431 149.849572058878 524.326162025627
1340000 181.103650269417 193.460600844941 149.787486469485 524.351737583843
1341000 181.604031343479 193.240031668917 150.069818284951 524.913881297347
1342000 181.596716904083 193.522660569939 150.254153542601 525.373531016623
1343000 181.897180777949 193.450686524087 150.540543016494 525.88841031853
1344000 181.987309677161 193.564148698221 150.545948902425 526.097407277806
1345000 181.921372800538 193.769270071436 150.488888118614 526.179530990588
1346000 182.130417441491 194.108792814876 150.550569161455 526.789779417822
1347000 182.470381138904 194.326535688528 150.413453420676 527.210370248109
1348000 182.650479192103 194.258529803403 150.868147247467 527.777156242973
1349000 182.687290738315 194.378350671444 151.179264253297 528.244905663057
1350000 182.87636571901 194.520795174771 150.961798562217 528.358959455998
1351000 182.811126430352 194.868762421823 151.233544858565 528.913433710739
1352000 183.122379073571 195.132315818404 151.371835252289 529.626530144264
1353000 183.382829039181 195.260492800254 151.52590777484 530.169229614275
1354000 183.681075074755 195.405273119212 151.69674611607 530.783094310037
1355000 183.815030607123 195.520520617341 151.820388556078 531.155939780542
1356000 184.195905594159 195.671558319794 151.579672848877 531.44713676283
1357000 184.371027689168 195.723962290279 151.747989892726 531.842979872173
1358000 184.477234071024 195.97425647801 151.764538785569 532.216029334603
1359000 184.601129778351 195.903178184531 151.926370168699 532.430678131581
1360000 184.587313474621 196.065898279139 152.168875954492 532.822087708252
1361000 184.451475722238 196.279866405421 152.620529810075 533.351871937734
1362000 184.742961834634 196.158730836191 152.673759536234 533.575452207059
1363000 184.809624818268 196.078934758876 152.851689848325 533.740249425469
1364000 184.999244478669 195.749075083766 152.962747689837 533.711067252272
1365000 185.139116968006 195.794202776484 152.817648960364 533.750968704854
1366000 185.43507230755 196.22687714441 153.140083518057 534.802032970017
1367000 185.231669918214 196.15370186621 152.8518437912 534.237215575624
1368000 185.252619851361 196.334857423012 153.41272657408 535.000203848453
1369000 185.537204618036 196.75043108489 153.628862456538 535.916498159464
1370000 185.604236229597 196.999084907287 153.495763889591 536.099085026474
1371000 185.904331579418 197.324787483601 153.626416449638 536.855535512657
1372000 186.228119379256 197.017820059749 153.987143798979 537.233083237984
1373000 186.404131254759 197.566478726524 153.84163916277 537.812249144053
1374000 186.55530171551 197.825859034175 153.701151226711 538.082311976396
1375000 186.45543161001 198.061668944368 154.15919107138 538.676291625759
1376000 186.724101661973 198.149149077013 154.402323487089 539.275574226076
1377000 186.901624873399 198.380976701329 154.207159638767 539.489761213495
1378000 187.135538212718 198.293141485859 154.314346596601 539.743026295177
1379000 187.403960173655 198.451492839016 154.57602830769 540.43148132036
1380000 187.410957855049 198.351090735158 154.793738766799 540.555787357006
1381000 187.797216309814 198.367024329376 155.040022675104 541.204263314293
1382000 187.866084062033 198.613234177899 155.30140170078 541.780719940712
1383000 187.86277301528 198.273862799741 155.488212739494 541.624848554515
1384000 187.811704265228 198.568057958452 155.512450118152 541.892212341832
1385000 187.910559385551 198.691893745701 155.503320684422 542.105773815675
1386000 188.343872932489 198.770989964359 155.528492023938 542.643354920786
1387000 188.49164316023 199.123430688127 155.468679562599 543.083753410956
1388000 188.680941994343 198.973884443772 155.530618436656 543.185444874771
1389000 188.877206564243 199.158174848033 155.677013791344 543.71239520362
1390000 189.120969504902 199.304930738414 155.813883620492 544.239783863807
1391000 189.236998700888 199.509843045833 155.840445228862 544.587286975583
1392000 189.309153776652 199.894937199116 156.035384980632 545.239475956399
1393000 189.441830779727 199.932924928202 156.200935824795 545.575691532724
1394000 189.710353465086 199.847439190877 156.049967298497 545.60775995446
1395000 189.845567222792 199.814958353648 156.216628264484 545.877153840924
1396000 189.998570595569 199.7625252541 156.082184145645 545.843279995314
1397000 190.095215490761 199.976006307865 156.194778674264 546.266000472891
1398000 190.397989741909 200.344526942555 156.144015466871 546.886532151336
1399000 190.269771058348 200.457752752022 156.387282254324 547.114806064695
1400000 190.258653382756 201.196346768206 156.74212858763 548.197128738592
1401000 190.472159670268 201.317335759961 156.766397967442 548.555893397671
1402000 190.258916500948 201.60636311844 157.021011686039 548.886291305426
1403000 190.225493026472 201.822750183723 157.113037032519 549.161280242713
1404000 190.324961815994 201.941140717461 157.490874332299 549.756976865754
1405000 190.537791889633 202.107008476117 157.412130231087 550.056930596837
1406000 190.527547030335 202.409033263755 157.559411857587 550.495992151677
1407000 190.726641848519 202.324444056355 157.737478436888 550.788564341761
1408000 191.025367414616 202.396168280183 157.939084717641 551.36062041244
1409000 191.137821343325 202.86006211081 158.213473963256 552.21135741739
1410000 191.211134376271 202.890917332014 158.356791977882 552.458843686167
1411000 190.989730947941 203.317936882955 158.261746047225 552.569413878121
1412000 191.358480060306 203.245828370173 158.653448812752 553.257757243231
1413000 191.197751760328 203.244080701152 158.458882055258 552.900714516738
1414000 191.561432241447 203.567383517316 158.863042750384 553.991858509147
1415000 191.359270140299 203.777369400896 158.943950342273 554.080589883469
1416000 191.973801714745 203.813222143497 158.804415397782 554.591439256024
1417000 192.110599870133 203.668514354942 159.21601056157 554.995124786645
1418000 192.198639511827 204.057128470756 159.724737648957 555.980505631539
1419000 192.130633244735 204.149254278469 159.850830737159 556.130718260363
1420000 192.550750820449 204.302915420203 159.693718611514 556.547384852166
1421000 192.757521992524 204.38238967267 159.734721914371 556.874633579565
1422000 192.898130456922 204.431468867267 159.812446105209 557.142045429397
1423000 193.260246106993 204.746037506813 160.039098006489 558.045381620295
1424000 193.194216602971 205.09896026593 160.126241893914 558.419418762815
1425000 193.122665512151 204.717908540539 160.367287878565 558.207861931255
1426000 193.468092672684 204.843643137977 160.456987128835 558.768722939497
1427000 193.600826599821 205.008968572536 160.292371560719 558.902166733075
1428000 193.898309923614 205.343281685453 160.338884841415 559.580476450483
1429000 193.777457353595 205.157604361035 160.564445816069 559.499507530698
1430000 194.213545572534 205.153931353493 160.565329864765 559.932806790793
1431000 194.772521297538 205.352220723234 160.935014714198 561.059756734969
1432000 194.423160434412 205.613337065671 161.147699425726 561.184196925809
1433000 194.535316492623 205.754691356098 161.153297462933 561.443305311654
1434000 194.876177901713 205.934145629232 161.533640977316 562.343964508261
1435000 194.678549740494 205.648121615742 161.516076287249 561.842747643485
1436000 194.72936571081 205.883072673683 161.536161521438 562.148599905931
1437000 194.987556209105 206.112672636403 161.699533098164 562.799761943671
1438000 195.144435955341 206.143970701448 161.925405579601 563.21381223639
1439000 195.313534417973 206.661692654357 162.287700986377 564.262928058707
1440000 195.642890625465 206.650127386181 162.497783065895 564.790801077541
1441000 195.613677762902 206.289050213727 162.541157817537 564.443885794166
1442000 195.847950580216 206.706863817223 162.465003425057 565.019817822497
1443000 196.220521291753 206.978587176754 162.746634429647 565.945742898154
1444000 196.280304156237 207.113171604378 162.411606500811 565.805082261427
1445000 196.434875425468 207.249259384865 162.411811066897 566.09594587723
1446000 196.51598053929 207.119805148516 162.676487789355 566.312273477161
1447000 196.557277897871 207.740645386216 162.817293411424 567.115216695512
1448000 196.714131728763 208.19857188571 162.890876184952 567.803579799424
1449000 196.697317710247 208.40583552997 163.116981346293 568.22013458651
1450000 197.009006751835 208.475005074961 163.429422836394 568.913434663189
1451000 196.929537563507 208.341685537004 163.378751157181 568.649974257693
1452000 196.982660874616 208.478435417352 163.557464491855 569.018560783824
1453000 196.988962352982 208.35260557732 163.54652945395 568.888097384251
1454000 197.449253419537 208.706468486965 163.692185186382 569.847907092884
1455000 197.342021300254 208.76299880385 163.761358400518 569.866378504622
1456000 197.371743071145 208.983993264356 164.026676563082 570.382412898584
1457000 197.635808418159 208.752261782334 164.208845415018 570.596915615511
1458000 197.840002950396 208.897508551603 164.013715252313 570.751226754312
1459000 197.677154509541 209.134300771585 163.949858563492 570.761313844618
1460000 198.086537395203 209.212764948345 164.433769673242 571.73307201679
1461000 198.12760555713 209.57893941608 164.40172776633 572.10827273954
1462000 198.369141102692 209.924812036798 164.612288383236 572.906241522726
1463000 198.553485215466 209.879473984948 164.96646558309 573.399424783504
1464000 198.67645898896 210.276603794462 164.884240079077 573.837302862499
1465000 198.962906845907 210.429337906911 164.944899392361 574.337144145179
1466000 199.29613619709 210.37845400572 164.907131757468 574.581721960278
1467000 199.414450187502 210.585725923043 165.170612991355 575.1707891019
1468000 199.380877949255 210.903424720833 165.183283641699 575.467586311787
1469000 199.37445335188 210.592052859149 165.268576156064 575.235082367093
1470000 199.639180413672 211.117056506247 165.305331340078 576.061568259997
1471000 199.65387242251 211.017115371732 165.520794515665 576.191782309907
1472000 199.640990409287 211.280168110215 165.563370796889 576.484529316391
1473000 199.985459053064 210.974932529687 165.709462899234 576.669854481985
1474000 200.239943672053 211.377332165262 165.615204402013 577.232480239327
1475000 200.422249148729 211.439846274929 165.655825508648 577.517920932306
1476000 200.654899682638 211.815477985743 166.069629148676 578.540006817057
1477000 200.640784611444 211.888292059775 166.148511047748 578.677587718967
1478000 200.888014364717 212.055417529477 166.364267605025 579.307699499218
1479000 200.962169789725 212.245633924445 166.329200808558 579.537004522728
1480000 201.043899624201 212.2601114403 166.203922793544 579.507933858045
1481000 200.7585251243 212.676967798387 166.345183497899 579.780676420586
1482000 201.234039782509 212.705765048823 166.473277653129 580.413082484461
1483000 201.28895977485 213.102623578189 166.680267735083 581.071851088121
1484000 201.440105338548 213.251081467208 166.641484259785 581.332671065542
1485000 201.572197199795 213.784813096814 166.766017274738 582.123027571348
1486000 201.752528694237 213.476720850865 167.033230675568 582.26248022067
1487000 201.944894392445 213.664390149688 167.423496032301 583.032780574434
1488000 202.067338376309 213.661089752983 167.297801714701 583.026229843994
1489000 202.486452000825 213.637133311275 167.37486371865 583.49844903075
1490000 202.891562199797 214.100106563586 167.458768942824 584.450437706207
1491000 203.078837849893 214.557412217258 167.698563598235 585.334813665386
1492000 203.250598961758 214.658262472383 167.585473356246 585.494334790387
1493000 203.704911416451 214.906896232281 167.686779743083 586.298587391815
1494000 203.713640697067 215.023656066535 167.949291736231 586.686588499832
1495000 203.775886292278 215.182674038012 167.997418113679 586.955978443969
1496000 204.030341403086 215.612882486497 168.31242196875 587.955645858333
1497000 204.361682744693 215.627239004742 168.578809467856 588.567731217291
1498000 204.672029086498 215.701011052305 168.50087845103 588.873918589833
1499000 204.676025792671 215.523249084874 168.598178521772 588.797453399316
1500000 204.517502297225 215.577643014325 168.641493753361 588.736639064911
1501000 204.784566245921 215.458920765134 168.970500954419 589.213987965474
1502000 204.927624482122 215.388545664287 168.953902686796 589.270072833204
1503000 205.049589031824 215.413044306256 168.742284303848 589.204917641929
1504000 205.297282234289 215.737094382705 168.839662024801 589.874038641795
1505000 205.290245636402 215.712142667803 169.129013972645 590.13140227685
1506000 205.688182810545 215.753256443899 169.070598718702 590.512037973145
1507000 205.588838365442 215.981275780011 169.361544822389 590.931658967842
1508000 205.676645732873 216.088337143694 169.764502391984 591.529485268551
1509000 206.195456242161 216.152584408449 169.564298630107 591.912339280718
1510000 206.247147369003 216.301685001692 169.728357441459 592.277189812153
1511000 206.677241932989 216.470565057813 169.968018588086 593.115825578889
1512000 206.68575015662 216.565584080242 170.087651944919 593.338986181781
1513000 206.767215940712 216.746130862658 170.0903193535 593.60366615687
1514000 206.83701026801 217.00662511276 170.334096725267 594.177732106037
1515000 206.684022633877 217.313610550025 170.222784198971 594.220417382873
1516000 206.646232500504 217.224974495878 170.200964608775 594.072171605157
1517000 206.70212747902 217.24306413942 170.361009989432 594.306201607871
1518000 206.575528959051 217.430893034438 170.692391151758 594.698813145247
1519000 206.768088155458 217.734704608323 170.623766136313 595.126558900094
1520000 206.879423947309 217.644361243884 170.974436793673 595.498221984865
1521000 206.98989218927 217.770534611373 171.079633711761 595.840060512404
1522000 206.848551409116 217.816790826768 171.431194900648 596.096537136532
1523000 207.245349245177 217.99731893879 171.620998434904 596.863666618872
1524000 207.299513832456 217.778192413867 171.587734300258 596.665440546582
1525000 207.336778191898 218.092279092776 172.017558407713 597.446615692386
1526000 207.716992923549 218.204628191671 172.141258159606 598.062879274826
1527000 208.139420475143 218.446905538987 172.229430146948 598.815756161078
1528000 208.093631824036 218.530676010574 172.16443855653 598.78874639114
1529000 208.401421385665 218.690369271459 172.315158562979 599.406949220103
1530000 208.355015673091 218.96500642867 172.424130775934 599.744152877695
1531000 208.838086652038 218.962710431586 172.701720265239 600.502517348863
1532000 209.071276036385 219.115063496636 172.893406316465 601.079745849486
1533000 209.262676825005 219.189962098842 172.86157635353 601.314215277377
1534000 209.327108581064 219.301156217283 172.894207581435 601.522472379782
1535000 209.701614313249 219.506726287172 172.860770918908 602.069111519328
1536000 209.42632005056 219.706259229961 173.106213820095 602.238793100616
1537000 209.657457831161 219.845753317751 173.314037667485 602.817248816397
1538000 209.641606115547 220.097050179776 173.120752355938 602.859408651261
1539000 209.443425105491 220.305528521461 173.033981022278 602.78293464923
1540000 209.650341542735 220.710357658195 173.194692614935 603.555391815864
1541000 209.93752401349 221.029111159687 173.182705236421 604.149340409597
1542000 210.290513968898 220.996915966731 173.425849537829 604.713279473458
1543000 210.555065883382 221.339745685575 173.357898717649 605.252710286606
1544000 210.387121266113 221.745470359837 173.793385746323 605.925977372273
1545000 210.775299203998 221.925051090932 173.807408957144 606.507759252074
1546000 211.168921906204 221.962075052293 173.97710297295 607.108099931448
1547000 211.095854164465 221.928096043919 174.063300685202 607.087250893586
1548000 211.392313159294 222.286055751601 173.895785805823 607.574154716718
1549000 211.510488466729 222.002684966042 174.087983835246 607.601157268018
1550000 211.73365494966 222.363161764605 174.131346419074 608.228163133339
1551000 211.570640942821 222.77145868918 174.290489892668 608.63258952467
1552000 212.031391781389 223.077169756913 174.356013450839 609.464574989141
1553000 212.086240581924 223.596131785708 174.69559394272 610.377966310352
1554000 212.342274751355 223.56797117177 174.87601988944 610.786265812565
1555000 212.436525254519 223.675227011845 174.967937878106 611.07969014447
1556000 212.739031280956 223.605996771511 175.078990734937 611.424018787404
1557000 212.734875679686 223.403930744512 174.876858058567 611.015664482765
1558000 213.063937441733 223.743240305661 174.913883358291 611.721061105685
1559000 213.033212267669 224.036205715421 174.901916714124 611.971334697213
1560000 213.434179677211 224.070020421876 174.97364821349 612.477848312576
1561000 213.398584253187 224.445098752495 175.133946769404 612.977629775085
1562000 213.583026983024 224.548376378941 175.356770649746 613.488174011711
1563000 213.709462921133 224.827582962396 175.40936440825 613.946410291779
1564000 213.701927992927 225.328487279829 175.542801930411 614.573217203167
1565000 213.746447764914 225.226392722814 175.79581446655 614.768654954278
1566000 213.875341831861 225.313097511916 175.93790115675 615.126340500527
1567000 214.052425495639 225.644202618147 176.113955097005 615.810583210791
1568000 214.493766429341 225.695857783702 176.305514006932 616.495138219975
1569000 214.838493290835 226.022273534692 176.410114665771 617.270881491299
1570000 214.836696057835 226.21621083295 176.345931940482 617.398838831267
1571000 214.879161209113 226.374737216231 176.544913708697 617.798812134041
1572000 215.212734684517 226.811627419508 176.322973134797 618.347335238822
1573000 215.468296746269 227.322748548149 176.352530134015 619.143575428433
1574000 215.685456599355 227.430131810227 176.251626511593 619.367214921175
1575000 215.511703219452 227.774958494203 176.860442850144 620.147104563799
1576000 215.740587088709 227.645560794278 176.833499366437 620.219647249423
1577000 215.823889118724 227.658352266901 177.013706006297 620.495947391922
1578000 215.686871282913 227.391172717088 176.889854083294 619.967898083295
1579000 215.998962841477 227.61405980239 177.076024149952 620.68904679382
1580000 216.084505050508 227.826510273021 177.060215667822 620.971230991351
1581000 216.402757434866 228.046787124999 177.175123642956 621.624668202821
1582000 216.573722324928 228.406750690009 177.603640126322 622.584113141259
1583000 216.670222205751 228.500103914567 177.526176529983 622.696502650301
1584000 216.909256599994 228.618280396744 177.253738259942 622.78127525668
1585000 216.871626376743 228.553797417721 177.808470785014 623.233894579478
1586000 217.398914585804 228.681828593233 177.90780453089 623.988547709928
1587000 217.588000241476 228.999415430646 178.536074128713 625.123489800835
1588000 217.909149395664 229.245580403167 178.328844294323 625.483574093155
1589000 217.957580503985 229.220288064526 178.499849480422 625.677718048933
1590000 218.054768481784 229.625648543275 178.399588992091 626.08000601715
1591000 218.062490552971 229.83484695757 178.628712261381 626.526049771922
1592000 218.26950991104 229.565601164563 178.966344453076 626.801455528679
1593000 218.139340198525 229.619920284371 179.195457693402 626.954718176299
1594000 218.266020661599 229.949498458308 179.200325186125 627.415844306032
1595000 218.707454948581 230.258311969866 179.474205335024 628.439972253471
1596000 218.693631700603 230.149541716109 179.689158617524 628.532332034236
1597000 219.036825678308 230.338114754455 179.700138587487 629.07507902025
1598000 219.22370146572 230.72903592638 179.743457328422 629.696194720522
1599000 219.026366265775 231.097436067481 179.829897265069 629.953699598326
1600000 219.105687248305 231.416753986289 180.06703922605 630.589480460644
1601000 219.242070873242 231.117431756585 180.053801795953 630.413304425781
1602000 219.178480346264 231.264371967511 180.416332545741 630.859184859516
1603000 219.300562330972 231.701283913405 180.368613488922 631.370459733299
1604000 219.604004394099 231.758560229088 180.438485301212 631.801049924399
1605000 219.872705548458 231.797526341051 180.314405209996 631.984637099504
1606000 220.05430772405 231.919298636211 180.655070016505 632.628676376766
1607000 220.241846986534 231.942596086936 180.203242544243 632.387685617712
1608000 220.357283500889 232.333291183554 180.452851823259 633.143426507702
1609000 220.739639650115 232.674443664438 180.671660136586 634.085743451139
1610000 221.145003889823 232.718918710925 180.979108979087 634.843031579834
1611000 221.052593150763 232.978463562116 181.562149017117 635.593205729997
1612000 221.294702520783 233.21009366022 181.94259777409 636.447393955093
1613000 221.316574505721 232.767097656003 182.019198074034 636.102870235758
1614000 221.119804028258 233.099139770165 181.922172843177 636.1411166416
1615000 221.367670649122 232.962718739848 181.91711527186 636.24750466083
1616000 221.043587755718 233.757392698555 181.94221297138 636.743193425654
1617000 221.20664125605 233.622973795367 182.226804767001 637.056419818418
1618000 221.389569148346 234.117140580841 182.043986613152 637.550696342338
1619000 221.470374115955 234.114841382179 182.395353367757 637.980568865891
1620000 221.965345761027 233.753099757083 182.46863786145 638.187083379561
1621000 222.227785450505 234.222359861209 182.558319300949 639.008464612664
1622000 222.158642679061 234.545635723966 182.797836303862 639.50211470689
1623000 222.399672917296 234.558025550067 182.749824829703 639.707523297066
1624000 222.599808902652 234.895101746821 182.764440848492 640.259351497965
1625000 222.690810183354 234.919084811289 182.923499901453 640.533394896096
1626000 222.930227674013 235.148741996143 182.675752128291 640.754721798447
1627000 222.969248337107 235.454418180038 182.936469991919 641.360136509065
1628000 222.941906449265 235.774573202751 183.118866801531 641.835346453547
1629000 222.899129026455 235.990267205545 183.054160677816 641.943556909815
1630000 223.280586927888 236.000134237716 182.935304318667 642.216025484271
1631000 223.577362879884 236.187700412792 182.908502390332 642.673565683009
1632000 223.104550082253 236.143182196838 183.297441667399 642.54517394649
1633000 223.161076913851 236.454954457039 183.351310404987 642.967341775878
1634000 223.172693454981 236.57961125058 183.315466901193 643.067771606754
1635000 223.349628158481 236.853488460001 183.32688380642 643.530000424901
1636000 223.336833208646 237.11812770687 183.644834031722 644.099794947238
1637000 223.391356723203 237.186238111669 183.626650849499 644.204245684371
1638000 223.198473428624 237.021965802293 183.532851578352 643.75329080927
1639000 223.653223773662 237.301833251957 183.694831914719 644.649888940337
1640000 223.780591259786 237.47528875695 183.732220292309 644.988100309046
1641000 223.983646154225 237.513688337901 184.114284780841 645.611619272967
1642000 223.894124998641 237.530939590961 184.17695265695 645.602017246552
1643000 224.215444004681 237.607244222306 184.273345540555 646.096033767543
1644000 224.370371780985 237.377515035966 184.229604226361 645.977491043311
1645000 224.59278473058 237.399727931994 184.380827792232 646.373340454806
1646000 224.877686674506 237.326166383491 184.639764890386 646.843617948383
1647000 224.973867736673 237.863373107994 185.018592644194 647.855833488861
1648000 224.950491051754 237.447829914463 184.990011463878 647.388332430095
1649000 225.197252869585 237.823588537641 184.805314953415 647.826156360641
1650000 225.297039306108 238.32266605713 184.944488592259 648.564193955496
1651000 225.356716536444 238.306543526244 185.012567180945 648.675827243633
1652000 225.645012685689 238.500502292539 184.99513075232 649.140645730548
1653000 225.625074468458 238.790769658708 185.115295728682 649.531139855847
1654000 225.918093588864 239.224497035954 185.416905299288 650.559495924106
1655000 225.941740090151 239.663611692007 185.506108652754 651.111460434912
1656000 226.262614213087 239.543782747614 185.54451250881 651.350909469511
1657000 226.40057999727 240.110733338401 185.624170998013 652.135484333684
1658000 226.421669826234 240.017371129376 185.819972061248 652.259013016858
1659000 226.434295290615 240.086448405032 185.717586889051 652.238330584698
1660000 226.20688503622 239.741516182921 185.954427686412 651.902828905553
1661000 226.799497825842 240.15685341324 186.123065959661 653.079417198743
1662000 226.889844048637 239.819307435507 186.243723202963 652.952874687108
1663000 227.113564062722 239.48156191899 186.513828150205 653.108954131916
1664000 227.32677602703 239.749016334392 186.331684978425 653.407477339847
1665000 227.562096487625 240.242619504016 186.448299918738 654.253015910379
1666000 227.657960467294 240.11392775423 186.536362953703 654.308251175227
1667000 228.276581951494 240.06879817408 186.427737214928 654.773117340502
1668000 228.05475004057 240.560371674594 186.620873609852 655.235995325017
1669000 228.142986174667 240.977846878883 186.75282743479 655.87366048834
1670000 228.179802911852 240.926273822611 186.757339310953 655.863416045416
1671000 228.383440312246 241.044424054979 186.735311360897 656.163175728122
1672000 228.566938366209 240.951690157352 186.930462956494 656.449091480055
1673000 228.892678510005 241.289667202114 187.356732710473 657.539078422592
1674000 228.765872636663 241.178664080671 187.452856958505 657.397393675838
1675000 229.138790544754 241.343433777606 187.383921216931 657.866145539291
1676000 229.091265462645 241.572293282312 187.575965724285 658.239524469242
1677000 229.19945431 242.096427305458 187.804168823479 659.100050438937
1678000 229.389284937307 242.205380438188 187.636604173373 659.231269548867
1679000 229.676551308051 242.381383947127 187.620141450463 659.678076705641
1680000 229.837663978022 242.530164990177 187.816882230159 660.184711198358
1681000 229.698590973944 242.990016945677 187.929358836827 660.617966756448
1682000 229.802148894607 243.104686624912 188.018933013371 660.92576853289
1683000 230.158455002656 243.105299434702 187.66823866016 660.931993097519
1684000 230.128845880522 243.003465028214 188.319335484356 661.451646393092
1685000 230.57174986544 242.94360280784 188.224587776224 661.739940449504
1686000 230.604754769291 243.352554334562 188.101264959235 662.058574063088
1687000 230.552084925236 243.647292086109 188.446387474502 662.645764485848
1688000 230.463542119058 243.948873217951 188.887227910838 663.299643247847
1689000 230.921990812719 243.905716171319 188.79721373662 663.624920720657
1690000 231.051301850655 244.013691640632 188.704889638157 663.769883129444
1691000 231.044608304526 244.400587614781 189.259848539058 664.705044458365
1692000 231.666781970867 244.761891444179 189.179316108802 665.607989523847
1693000 231.712716879674 244.972845991174 189.168380131608 665.853943002457
1694000 231.837215971293 245.205817989377 189.33195160931 666.37498556998
1695000 232.11073974014 245.477074365644 189.777699187573 667.365513293357
1696000 232.59150595523 245.603253845823 189.675247212115 667.870007013167
1697000 232.680299250393 245.757687229666 189.578525908102 668.016512388161
1698000 232.692368569347 245.832632062102 190.04088335845 668.565883989899
1699000 232.718939657501 246.241864840171 190.314679373927 669.275483871599
1700000 232.501909414106 246.037360461427 190.30162788124 668.840897756772
1701000 232.579563376797 246.293600999041 190.207949327533 669.081113703372
1702000 232.921939595289 246.319024891074 190.475251593647 669.716216080011
1703000 232.892489877069 246.569311973257 190.301642037811 669.763443888138
1704000 233.179201405034 246.63022237759 190.740694137365 670.550117919989
1705000 233.311805534509 246.852301189979 190.917205944769 671.081312669257
1706000 233.27113220253 246.940990822143 191.121305969379 671.333428994052
1707000 233.211792842044 247.290023389267 191.289124832722 671.790941064034
1708000 233.22765224608 247.18944246132 191.117861701497 671.534956408897
1709000 233.622693069775 247.456914392088 191.574730333203 672.654337795066
1710000 233.87819170845 247.444027280609 191.609414887554 672.931633876613
1711000 233.918783189585 247.759185176369 191.33072173377 673.008690099724
1712000 234.253010846207 247.80155278872 191.655449110835 673.710012745762
1713000 234.592761626895 248.068800550735 191.787917056578 674.449479234208
1714000 234.691964709823 248.157878543765 192.107040996243 674.956884249831
1715000 234.996067653006 248.613395058503 192.202599073597 675.812061785107
