# Fix print output for fix 2
630000 136.455578091449 131.649616251883 129.578849881709 397.684044225042
631000 136.66055456622 131.807345871809 129.770566859268 398.238467297297
632000 136.854240208336 132.020171264201 129.927234996856 398.801646469394
633000 137.00118358204 132.233947677272 130.091061601153 399.326192860466
634000 137.207212507011 132.407599239591 130.352331511069 399.967143257672
635000 137.377075352668 132.634599262534 130.576963929693 400.588638544895
636000 137.587085529679 132.847756195657 130.805979195776 401.240820921112
637000 137.832109473465 133.062962268823 131.018156015024 401.913227757312
638000 138.025244369047 133.328884402041 131.046844052142 402.40097282323
639000 138.154933287631 133.577418487775 131.26320950122 402.995561276626
640000 138.390710772187 133.868354936439 131.494799258661 403.753864967287
641000 138.691150274102 134.024749265933 131.692641302575 404.40854084261
642000 138.879223085691 134.219821301961 131.780968347539 404.880012735191
643000 139.045165640907 134.431167590874 132.036277318132 405.512610549913
644000 139.309867545172 134.606492179422 132.193076829954 406.109436554549
645000 139.463404073321 134.830731991992 132.375361661301 406.669497726614
646000 139.671881586797 134.973493952524 132.578770151576 407.224145690898
647000 139.910090763235 135.285867407731 132.775117869052 407.971076040018
648000 140.223810664131 135.406348130879 133.053240959578 408.683399754588
649000 140.479800342969 135.678690461653 133.235075015036 409.393565819657
650000 140.674340605384 135.87688104695 133.511227421679 410.062449074013
651000 140.914636222047 136.031897327822 133.725063762962 410.671597312831
652000 141.067762838886 136.229049967894 133.925039503254 411.221852310033
653000 141.277174040726 136.44129676981 134.224910266177 411.943381076712
654000 141.42725539509 136.650809738513 134.409145854656 412.487210988259
655000 141.592466749746 136.826637364717 134.71577370789 413.134877822352
656000 141.791939937329 137.080100501779 134.81601988997 413.688060329078
657000 142.000381518572 137.309835444034 134.874871983067 414.185088945673
658000 142.146705920163 137.518330010044 135.122118377493 414.7871543077
659000 142.423886959369 137.688816776124 135.365183139508 415.477886875001
660000 142.510219615299 137.891064319787 135.51348151885 415.914765453935
661000 142.711357497762 138.105510942807 135.731681213958 416.548549654527
662000 142.89765066211 138.324594299655 135.954937489334 417.177182451099
663000 143.123719972631 138.357515564907 136.153250196541 417.634485734079
664000 143.358565792157 138.644388640935 136.327720162038 418.33067459513
665000 143.458132254132 138.826510735221 136.551644653651 418.836287643004
666000 143.720063546846 139.063748502081 136.736289984233 419.52010203316
667000 143.911212560049 139.11264670694 136.936637416756 419.960496683745
668000 144.044846043797 139.345390610806 137.096276208128 420.486512862731
669000 144.162018639264 139.578197247586 137.233008560746 420.973224447596
670000 144.345437419309 139.727279455081 137.544730541082 421.617447415472
671000 144.597027492857 139.965303796794 137.681632908702 422.243964198353
672000 144.895154481874 140.198580113654 137.867332700522 422.96106729605
673000 145.086362621502 140.456412480003 137.996711074385 423.53948617589
674000 145.214511347397 140.581502703136 138.219349666632 424.015363717166
675000 145.436540350363 140.781300710724 138.375285521305 424.593126582392
676000 145.775921147412 141.00764790214 138.561589417973 425.345158467525
677000 145.862779625763 141.157767354939 138.807962237891 425.828509218593
678000 146.022882447228 141.454634003131 138.938200624903 426.415717075262
679000 146.234921564609 141.638099417599 139.073205651694 426.946226633902
680000 146.500671864566 141.888337364402 139.342863244188 427.731872473156
681000 146.725009209765 142.071600671687 139.529490755431 428.326100636883
682000 146.92277941743 142.202288484021 139.730963687462 428.856031588913
683000 147.10299556036 142.368665390617 139.85644243405 429.328103385027
684000 147.329386839564 142.555216096143 140.069199470635 429.953802406343
685000 147.505647574528 142.760985456978 140.186609432172 430.453242463678
686000 147.666239688554 142.980801925515 140.378844959375 431.025886573444
687000 147.872525532727 143.222261766923 140.617119085437 431.711906385087
688000 148.172942293335 143.436552779872 140.801229908372 432.410724981579
689000 148.390599578742 143.678336943568 140.982962844415 433.051899366724
690000 148.624388525303 143.851297750448 141.192443429146 433.668129704898
691000 148.813163313691 144.058076612397 141.412416200957 434.283656127044
692000 148.997223591817 144.311051022884 141.585406825631 434.893681440331
693000 149.160463821778 144.54122078196 141.774966581587 435.476651185324
694000 149.348767813046 144.776723139435 141.921221067348 436.046712019829
695000 149.482067055989 145.016676337136 142.136108986251 436.634852379376
696000 149.688457470617 145.158344442093 142.338772915264 437.185574827973
697000 149.949939519055 145.409405028794 142.488831941745 437.848176489594
698000 150.119617890304 145.650426676096 142.722204393864 438.492248960264
699000 150.257872009458 145.854567275016 142.888818011086 439.00125729556
700000 150.525297145749 146.114716566079 143.129733443664 439.769747155492
701000 150.679518592883 146.308818616124 143.319376193494 440.307713402502
702000 150.990963727764 146.459750463773 143.524338961403 440.97505315294
703000 151.235875335889 146.644935383651 143.625211883964 441.506022603504
704000 151.426030604689 146.898255530695 143.864166530299 442.188452665683
705000 151.582285090347 147.046225944583 144.088659410619 442.71717044555
706000 151.780860823409 147.349064618005 144.301125245019 443.431050686432
707000 151.911015581823 147.541143398002 144.548908618197 444.001067598023
708000 152.156938757459 147.681850419642 144.640096911555 444.478886088656
709000 152.309433390719 147.885668976399 144.873900995492 445.06900336261
710000 152.53444960191 148.181591543105 145.096004806142 445.812045951157
711000 152.706709889006 148.25887944077 145.193862451904 446.159451781681
712000 152.920090285636 148.416407356993 145.463323770439 446.799821413068
713000 153.143629275067 148.654619601959 145.664456626838 447.462705503864
714000 153.431344301082 148.86751641388 145.890130046438 448.1889907614
715000 153.52725901632 149.076760315034 146.049796235901 448.653815567254
716000 153.738596810474 149.174678039582 146.224691769533 449.137966619589
717000 153.904191974074 149.419447129662 146.46738694803 449.791026051766
718000 154.118457351589 149.678867496223 146.628645595269 450.425970443081
719000 154.284550612004 149.913223945577 146.787862053292 450.985636610872
720000 154.541853482532 150.09751052387 147.046753748478 451.686117754879
721000 154.770064228838 150.307989943735 147.218198826996 452.296252999569
722000 155.01795942879 150.550427215763 147.450768880603 453.019155525157
723000 155.240227302297 150.733926646002 147.617650560795 453.591804509094
724000 155.440714212612 150.929917454594 147.778024267132 454.148655934338
725000 155.629401652672 151.081749975336 148.012325354972 454.72347698298
726000 155.800411285954 151.281206759438 148.232151807744 455.313769853137
727000 156.033980432054 151.516607418184 148.408812866594 455.959400716831
728000 156.196369166567 151.641759032755 148.526029369889 456.364157569211
729000 156.400322561935 151.835716635171 148.645124131638 456.881163328744
730000 156.667835028414 151.973173247913 148.79571439111 457.436722667436
731000 156.916889578432 152.152781775808 149.005167903533 458.074839257773
732000 157.114011738682 152.369834638271 149.188263011341 458.672109388293
733000 157.308950998355 152.551218310449 149.341298214641 459.201467523445
734000 157.441132027463 152.813573727201 149.545113098512 459.799818853176
735000 157.609756563844 152.901445898738 149.661488702192 460.172691164774
736000 157.818606308564 153.115258824744 149.902033704287 460.835898837595
737000 157.983330468157 153.318187312464 150.089153038456 461.390670819076
738000 158.273926471423 153.554091750912 150.356156708013 462.184174930347
739000 158.53273440027 153.761775254442 150.605039630186 462.899549284898
740000 158.723997699437 154.010937141178 150.756239015029 463.491173855643
741000 158.931536260094 154.146181535438 150.875404151078 463.95312194661
742000 159.2315018179 154.285956591205 151.061740028656 464.579198437762
743000 159.386369536884 154.461685534223 151.360699222697 465.208754293805
744000 159.571246549531 154.638054933092 151.534760196842 465.744061679464
745000 159.765745566182 154.817734311754 151.706052475519 466.289532353455
746000 159.961507357636 154.999061127611 151.918672844169 466.879241329416
747000 160.275193595873 155.159474291373 152.205203025819 467.639870913064
748000 160.498771284508 155.307696663347 152.394075344033 468.200543291888
749000 160.669241634263 155.473900660287 152.532421146577 468.675563441127
750000 160.845782114845 155.631663055001 152.701142756347 469.178587926192
751000 161.076937361112 155.846282419296 152.917637401615 469.840857182023
752000 161.312547217425 156.066924059079 153.157698389634 470.537169666139
753000 161.498236449382 156.239582569207 153.412350325409 471.150169343998
754000 161.742235168511 156.383897997517 153.542890434016 471.669023600044
755000 161.974393996299 156.569692626657 153.767565753947 472.311652376903
756000 162.174014776373 156.846058005222 153.964431749872 472.984504531466
757000 162.456918885279 156.923140103301 154.21641950308 473.59647849166
758000 162.571652226242 157.157074277072 154.427899716554 474.156626219867
759000 162.755364407692 157.315051019508 154.67652275129 474.74693817849
760000 163.026994190684 157.504336622799 154.889018155821 475.420348969304
761000 163.18433773723 157.735506564776 155.093367662107 476.013211964113
762000 163.471811995059 157.902994881323 155.356886384199 476.73169326058
763000 163.710855774261 158.007687278916 155.573594666105 477.292137719282
764000 163.837907751887 158.169318404382 155.697063530638 477.704289686907
765000 164.216767180073 158.417939318787 155.92501127297 478.55971777183
766000 164.490404867209 158.672484261076 156.061869995156 479.22475912344
767000 164.659223498108 158.883798599525 156.189155869947 479.73217796758
768000 164.856324454401 159.055339959825 156.362684541949 480.274348956175
769000 164.925384403385 159.297902941178 156.476514589509 480.699801934072
770000 165.168932299829 159.459375708413 156.751153568214 481.379461576456
771000 165.397352913037 159.656797292409 156.978571010477 482.032721215923
772000 165.603275292833 159.907992539518 157.215103635291 482.726371467641
773000 165.767048601779 160.030011449807 157.327768861191 483.124828912777
774000 166.04897691657 160.328318787596 157.510952045801 483.888247749968
775000 166.336733418067 160.617276123918 157.68669902758 484.640708569565
776000 166.444713667156 160.768789751372 157.811485124791 485.024988543319
777000 166.695605919756 160.905197636854 158.013647336351 485.614450892961
778000 166.848380758807 161.095748406487 158.260243982476 486.20437314777
779000 167.022077224581 161.22026409935 158.447734507995 486.690075831925
780000 167.216942852233 161.443224444772 158.591730540779 487.251897837784
781000 167.369676397006 161.581122616195 158.81595603314 487.766755046341
782000 167.634678805841 161.852530498905 159.060837745571 488.548047050317
783000 167.703456375133 162.068539101187 159.244215810721 489.016211287041
784000 167.968334275746 162.355788736477 159.437109643299 489.761232655522
785000 168.157197654422 162.540393859955 159.52809091212 490.225682426497
786000 168.250453172336 162.743708778606 159.761549849057 490.755711799999
787000 168.472825931463 162.909451010303 159.923321522682 491.305598464448
788000 168.713191696667 163.16523725333 160.100006386198 491.978435336195
789000 168.846055887188 163.366357038716 160.317000009117 492.529412935022
790000 169.002660091428 163.662508987275 160.572850354405 493.238019433108
791000 169.200837977454 163.842311519474 160.724823713971 493.767973210899
792000 169.448642877087 164.025913536522 160.942138330474 494.416694744083
793000 169.671050011025 164.296533860602 161.109731630013 495.07731550164
794000 169.888652688774 164.516888153593 161.350992895327 495.756533737694
795000 169.96196541472 164.599677781563 161.552995459195 496.114638655478
796000 170.095697956742 164.871958692192 161.711524026169 496.679180675104
797000 170.297988959542 165.111556844303 161.867366926249 497.276912730094
798000 170.485076720808 165.386337069121 162.192314989119 498.063728779048
799000 170.715824042793 165.478694816145 162.386296727114 498.580815586052
800000 170.886907581067 165.585020404054 162.582553668554 499.054481653676
801000 171.122907806685 165.75152834378 162.747922960439 499.622359110903
802000 171.385000439297 165.955566213709 162.933137433083 500.27370408609
803000 171.654922703588 166.213173601127 163.148057353617 501.016153658331
804000 171.808037628113 166.453823426334 163.292900317107 501.554761371554
805000 171.902204602398 166.611620716306 163.448676856632 501.962502175335
806000 172.166833926727 166.817732792405 163.724544090683 502.709110809815
807000 172.29740197872 166.980011763218 163.925362985793 503.202776727731
808000 172.53480277961 167.14875181521 164.200664554347 503.884219149166
809000 172.717188946919 167.25685811673 164.305948080913 504.279995144562
810000 172.971238976674 167.52459631399 164.441801739508 504.937637030172
811000 173.130635727232 167.719995375359 164.662210370185 505.512841472777
812000 173.355268805108 167.814688544106 164.845199046813 506.015156396027
813000 173.586406861457 168.037268823998 164.977654668825 506.60133035428
814000 173.857048636257 168.156245464131 165.291878931154 507.305173031542
815000 174.058812925202 168.302876254747 165.435158497581 507.79684767753
816000 174.29590460176 168.583881643183 165.635562466182 508.515348711125
817000 174.394948631236 168.667893010198 165.690059870428 508.752901511861
818000 174.633750131196 168.896314706586 165.972345780537 509.502410618319
819000 174.814307160391 169.008233928712 166.132339253354 509.954880342457
820000 174.939892937345 169.318808231006 166.325152111017 510.583853279367
821000 175.103343171531 169.61300436623 166.452612945546 511.168960483308
822000 175.292035280779 169.772580965582 166.73200618289 511.796622429251
823000 175.431040164184 169.919536111624 166.869338183524 512.219914459332
824000 175.640038086947 170.168997668753 166.984638707818 512.793674463518
825000 175.867769188422 170.306904825601 167.130610172934 513.305284186957
826000 175.961989418066 170.483855947288 167.327162784538 513.773008149892
827000 176.296762993544 170.673741095085 167.458693280158 514.429197368787
828000 176.49011779719 170.91345988179 167.67390099193 515.07747867091
829000 176.767222883862 171.054948046512 167.949825151994 515.771996082368
830000 176.950017463781 171.362344144291 168.191341736477 516.503703344549
831000 177.250799863664 171.487903758817 168.401419650454 517.140123272935
832000 177.284468818911 171.657891064232 168.47269463744 517.415054520583
833000 177.452209845178 171.865777978452 168.578421355207 517.896409178837
834000 177.631489699672 172.100817605204 168.804405560703 518.536712865579
835000 177.82555731333 172.250200318619 168.90099382974 518.976751461689
836000 178.116943536839 172.4162939671 169.154598379145 519.687835883083
837000 178.306736046622 172.572610189531 169.332425654345 520.211771890498
838000 178.517870783811 172.819422119508 169.509485958285 520.846778861605
839000 178.70011855665 173.011172177175 169.700435644422 521.411726378246
840000 178.995056199923 173.173934608341 169.960793274449 522.129784082713
841000 179.218703907216 173.3251460928 170.110075595201 522.653925595216
842000 179.368623995933 173.467641820206 170.176675547073 523.012941363212
843000 179.653148233842 173.651275192749 170.432851137484 523.737274564075
844000 179.770788734595 173.948845770491 170.599056468595 524.318690973681
845000 180.074139586683 174.084685448808 170.706526813843 524.865351849334
846000 180.169828156142 174.303163430526 170.946388057453 525.419379644121
847000 180.397765082351 174.548532284657 171.167676143971 526.113973510979
848000 180.561801086646 174.805998644726 171.236251083493 526.604050814865
849000 180.883920672746 175.073896708961 171.431605767112 527.389423148819
850000 181.03314093821 175.279420787384 171.657780015467 527.970341741062
851000 181.270267514674 175.526492817517 171.883884493723 528.680644825914
852000 181.484511344351 175.754876672244 172.038987275161 529.278375291756
853000 181.714058906886 175.869070477946 172.289575709039 529.872705093871
854000 181.801115385019 176.080216963777 172.445321917377 530.326654266173
855000 181.940652650812 176.260299285297 172.58626451971 530.787216455819
856000 182.250438076174 176.490860690255 172.767577422763 531.508876189192
857000 182.37617993831 176.713781107734 173.05086945835 532.140830504394
858000 182.689520384838 177.066676550752 173.226835660499 532.983032596088
859000 182.82992874914 177.252091835642 173.443549032624 533.525569617407
860000 182.964041399162 177.442844363392 173.587789719866 533.99467548242
861000 183.152843192449 177.71688848037 173.794024758618 534.663756431437
862000 183.357777060178 177.858805002487 173.99029647107 535.206878533735
863000 183.610749689407 177.975017961009 174.188836765642 535.774604416058
864000 183.777695024271 178.20280961538 174.335302635821 536.315807275472
865000 183.932227888388 178.43266687808 174.4516773852 536.816572151668
866000 184.093874933973 178.564120137416 174.733884571404 537.391879642793
867000 184.279089586573 178.782400317859 174.974408707567 538.035898611999
868000 184.373599392555 179.000019584645 175.141945779969 538.51556475717
869000 184.67608893111 179.168918340002 175.374455478145 539.219462749257
870000 184.87994881139 179.325260153102 175.533745889158 539.73895485365
871000 185.10849828626 179.532587882314 175.719411585545 540.360497754118
872000 185.288759493532 179.712563449378 175.90649103435 540.90781397726
873000 185.550894151103 179.926316451275 176.1652858961 541.642496498478
874000 185.663422130111 180.116008926067 176.303537246128 542.082968302306
875000 185.831525803802 180.24906592466 176.549707874766 542.630299603228
876000 185.970908465562 180.453523378663 176.702231272403 543.126663116627
877000 186.088451020346 180.733182642151 176.835496928734 543.657130591231
878000 186.390311284999 180.887625472815 177.035647052919 544.313583810733
879000 186.482615222929 181.103396331241 177.334468631325 544.920480185495
880000 186.678293832856 181.278153628783 177.446760466764 545.403207928403
881000 186.874658475633 181.461677000091 177.625075281145 545.961410756868
882000 187.025878692999 181.605789565357 177.793765714514 546.42543397287
883000 187.33593323836 181.732894132973 177.919146199299 546.987973570632
884000 187.485707202236 181.898488692155 177.995353770419 547.37954966481
885000 187.774223227564 182.1554292868 178.341728320443 548.271380834807
886000 187.970539057366 182.349716617645 178.557625192363 548.877880867374
887000 188.176959612072 182.540766312833 178.815004834436 549.532730759341
888000 188.402176763716 182.739088465224 179.069431895036 550.210697123976
889000 188.545239587937 182.812618528972 179.286567305433 550.644425422342
890000 188.789524825789 182.993895838807 179.464749130665 551.248169795261
891000 189.074782887434 183.283179485208 179.582032281598 551.93999465424
892000 189.264528513574 183.492509467434 179.804029484389 552.561067465397
893000 189.461378706209 183.640066710469 180.022895024872 553.12434044155
894000 189.604469216553 183.883654777604 180.213548755845 553.701672750003
895000 189.724089057828 184.090235980954 180.36922070773 554.183545746511
896000 189.988208295637 184.269547506629 180.628498339551 554.886254141817
897000 190.142725703817 184.525268350766 180.800211451118 555.4682055057
898000 190.268720952712 184.687836481513 180.982304035385 555.93886146961
899000 190.54860253293 184.876932523164 181.289110875717 556.714645931811
900000 190.811000625723 185.140343386878 181.388149475647 557.339493488248
901000 190.957974654441 185.405832681956 181.546971045621 557.910778382018
902000 191.127315342842 185.581458483924 181.782088383477 558.490862210243
903000 191.211368939464 185.735403423367 182.025095209156 558.971867571986
904000 191.429587641978 186.026346854718 182.190226935482 559.646161432179
905000 191.557762138293 186.10255156709 182.335943199745 559.996256905128
906000 191.795362672197 186.359912689106 182.529160774739 560.684436136041
907000 191.977189567207 186.521772858585 182.711780551888 561.21074297768
908000 192.240584936695 186.751664185746 182.885005998615 561.877255121056
909000 192.488648255787 187.016424465611 183.004692046558 562.509764767955
910000 192.63644108965 187.12446213293 183.252398317218 563.013301539797
911000 192.851729429707 187.349309212999 183.485370849577 563.686409492283
912000 193.003352486875 187.516043590526 183.695936364516 564.215332441918
913000 193.185669621035 187.667580138391 183.90992979686 564.763179556287
914000 193.474790080405 187.791064977866 184.115913796201 565.381768854471
915000 193.624404097103 188.055737099162 184.340947682007 566.021088878273
916000 193.876210968265 188.238320842128 184.572545606974 566.687077417368
917000 194.102767633205 188.451114457678 184.773650346994 567.327532437877
918000 194.309646594658 188.687612319713 185.043546489774 568.040805404145
919000 194.566237035432 188.782003337365 185.168232740164 568.51647311296
920000 194.739804568772 188.956314183092 185.314109053799 569.010227805664
921000 194.963398965996 189.214541704743 185.576843064874 569.754783735612
922000 195.129559439035 189.377422732504 185.707624489122 570.214606660662
923000 195.221415985715 189.615954445231 185.920616152366 570.757986583312
924000 195.432406029242 189.790160695652 186.068749791065 571.291316515958
925000 195.631125048448 190.088095876555 186.303343997346 572.02256492235
926000 195.877571545606 190.213590202751 186.505650964097 572.596812712454
927000 196.15466697489 190.388697940928 186.694862620755 573.238227536573
928000 196.289866173835 190.669266461221 186.972097498157 573.931230133212
929000 196.520832379541 190.844039643424 187.214896807765 574.57976883073
930000 196.711694709956 191.066282779283 187.426165391662 575.204142880901
931000 196.845131516252 191.346850972856 187.579330434948 575.771312924055
932000 197.060843296006 191.407946983551 187.785686345998 576.254476625555
933000 197.250560544459 191.530274470428 187.99504736433 576.775882379216
934000 197.363393369333 191.830954808103 188.250570311429 577.444918488866
935000 197.525369246017 192.056708775101 188.361960315834 577.944038336952
936000 197.686119853036 192.217289099692 188.575010065975 578.478419018703
937000 197.88011430862 192.408626770582 188.720962083363 579.009703162565
938000 197.998180524297 192.741617364839 188.965776798832 579.705574687967
939000 198.323897805381 192.812877545976 189.113755474902 580.250530826258
940000 198.490006941224 193.01304276431 189.399521372111 580.902571077645
941000 198.872342217491 193.20667070204 189.485587834018 581.564600753549
942000 199.11983120474 193.402385956729 189.653548216507 582.175765377975
943000 199.273954627157 193.671336587364 189.925816250634 582.871107465156
944000 199.552175582501 193.816748758157 190.091638072338 583.460562412997
945000 199.794053081612 193.963385081067 190.237370098234 583.994808260913
946000 200.01092559976 194.149828346852 190.434700375552 584.595454322163
947000 200.247575224562 194.400717046549 190.554998709495 585.203290980606
948000 200.440339049245 194.588507744077 190.867984581189 585.89683137451
949000 200.6803490467 194.862618892689 191.086838087042 586.629806026432
950000 200.826689167676 194.957952431554 191.270983962595 587.055625561825
951000 201.063832267224 195.131675080473 191.401212434608 587.596719782305
952000 201.27517725195 195.296446099309 191.602610365813 588.174233717072
953000 201.390568958931 195.626019881678 191.859496278264 588.876085118873
954000 201.691573114202 195.740043301715 192.06967187696 589.501288292877
955000 201.953528150501 195.879151920844 192.376830334568 590.209510405912
956000 202.061274687183 196.140191857253 192.60196004785 590.803426592285
957000 202.373774347096 196.348484847421 192.747947315853 591.47020651037
958000 202.508969949422 196.601633095307 192.845729609983 591.956332654713
959000 202.67387836719 196.720351194096 193.062505930194 592.45673549148
960000 203.063413789466 196.977994893672 193.143273898781 593.184682581919
961000 203.051693100608 197.092701304844 193.414412263061 593.558806668514
962000 203.197584891325 197.254655271326 193.629933197196 594.082173359847
963000 203.543556627366 197.563745370143 193.772366413206 594.879668410715
964000 203.76856900225 197.800826118834 194.021688083969 595.591083205054
965000 203.985380659775 197.938397199175 194.15124874701 596.07502660596
966000 204.182934392807 198.145445034582 194.313794299681 596.642173727069
967000 204.435666999709 198.316141392629 194.460075529259 597.211883921598
968000 204.594811286586 198.587955555199 194.69625449829 597.879021340074
969000 204.757991837859 198.733159694052 194.910636201032 598.401787732943
970000 204.917065896943 198.928977448369 195.128480924408 598.97452426972
971000 205.2074464298 199.124361537814 195.317610841385 599.649418808998
972000 205.263143630217 199.180594225429 195.518001565758 599.961739421404
973000 205.512446053508 199.368369326531 195.672071814849 600.552887194888
974000 205.617898370061 199.591409486578 195.893838762202 601.103146618841
975000 205.870650439511 199.727485870278 196.031680288301 601.62981659809
976000 206.062198739891 199.924464746654 196.23375715947 602.220420646015
977000 206.343006780506 200.106105854369 196.433215672258 602.882328307133
978000 206.502922423656 200.251538083598 196.611093346656 603.36555385391
979000 206.682264967099 200.487890468676 196.808470637692 603.978626073468
980000 206.767052646455 200.773641415771 197.034745298439 604.575439360665
981000 206.954279166439 200.872325407292 197.209596523648 605.036201097379
982000 207.167794376194 201.140386311964 197.374999152204 605.683179840362
983000 207.324696506002 201.283812225734 197.621541031798 606.230049763534
984000 207.499056365312 201.495985759962 197.775007991647 606.770050116921
985000 207.761239733171 201.647447468343 198.041790410869 607.450477612383
986000 207.926022804576 201.882418100217 198.182126676557 607.990567581349
987000 208.144233354535 202.062299250693 198.328932577307 608.535465182535
988000 208.404231854843 202.219185160493 198.524094129803 609.147511145139
989000 208.453491596084 202.386879532632 198.765983254003 609.606354382719
990000 208.628315349442 202.510555179167 198.886112464982 610.024982993591
991000 208.767281964197 202.634100782295 199.129214805363 610.530597551856
992000 208.950334616288 202.849341597614 199.287495365167 611.087171579069
993000 209.051363954421 202.970720005686 199.488323263286 611.510407223393
994000 209.334064766621 203.182208083625 199.724128855318 612.240401705564
995000 209.45993413452 203.393791660668 199.855982161247 612.709707956434
996000 209.705839228827 203.536974988681 199.92205089441 613.164865111918
997000 210.009584220214 203.731202552923 200.146954277477 613.887741050613
998000 210.202745322062 203.912682528846 200.35023423663 614.465662087537
999000 210.35631348468 204.031505645184 200.517940624358 614.905759754221
1000000 210.602360165675 204.264155023942 200.730810484858 615.597325674476
1001000 210.843878760907 204.504552783945 201.000558621694 616.348990166546
1002000 211.170270454846 204.624884580571 201.326456410748 617.121611446165
1003000 211.318366282365 204.699746201018 201.561618436275 617.579730919658
1004000 211.529081291267 204.931786273206 201.686298404694 618.147165969167
1005000 211.745477396334 205.069081983648 201.815124254207 618.629683634188
1006000 211.889872631817 205.126838698146 202.075705073132 619.092416403095
1007000 212.105117291312 205.418696916111 202.168761750129 619.692575957553
1008000 212.318642747707 205.668625697954 202.44890519513 620.436173640791
1009000 212.483595577855 205.891660657208 202.712720658867 621.08797689393
1010000 212.774024996216 206.091697487797 202.832825434363 621.698547918377
1011000 212.962827913545 206.370848876259 203.042352995516 622.376029785321
1012000 213.12481156036 206.500486760596 203.275670735021 622.900969055977
1013000 213.239176832593 206.661214774827 203.398229040724 623.298620648143
1014000 213.547064392008 206.853198773097 203.607713548135 624.00797671324
1015000 213.662917148079 207.044367400094 203.809585037463 624.516869585635
1016000 213.975827931817 207.313563939409 204.036015105657 625.325406976883
1017000 214.230372793815 207.555043296239 204.238014761089 626.023430851143
1018000 214.505078231041 207.794266024137 204.438700273968 626.738044529146
1019000 214.573999734133 208.095004177663 204.620227671955 627.289231583752
1020000 214.842833734874 208.191526397866 204.694614488796 627.728974621536
1021000 214.893561279611 208.404284899277 204.966506904329 628.264353083216
1022000 215.092622334857 208.609077952386 205.093210390008 628.794910677252
1023000 215.287208720326 208.798804076012 205.388059203284 629.474071999622
1024000 215.479695541055 208.976622806145 205.477941938017 629.934260285217
1025000 215.736320191051 209.044054096913 205.77226375766 630.552638045624
1026000 215.939093066416 209.252298146449 205.993119725778 631.184510938643
1027000 216.159112613374 209.581036681353 206.175997174818 631.916146469545
1028000 216.320581261354 209.814040716769 206.353991133551 632.488613111673
1029000 216.563955966686 209.905050500457 206.530505792829 632.999512259971
1030000 216.77200998748 210.209025224218 206.725463191994 633.706498403693
1031000 216.94628084137 210.522399135562 206.844267258547 634.312947235479
1032000 217.126538699508 210.629321476371 207.08915257752 634.8450127534
1033000 217.293143465058 210.766829290563 207.220935236227 635.280907991847
1034000 217.519552123335 211.075687443234 207.415761803247 636.011001369817
1035000 217.630045139849 211.177833620865 207.546133584946 636.354012345659
1036000 217.902697173539 211.495055284036 207.68950921954 637.087261677115
1037000 218.019399893744 211.678732381987 207.841423355741 637.539555631473
1038000 218.172287546148 211.752505384019 207.974631304719 637.899424234885
1039000 218.477525449115 211.940906768085 208.295721538385 638.714153755584
1040000 218.673523469326 212.239800809505 208.390362727512 639.303687006343
1041000 218.993322577505 212.472998452576 208.674556507086 640.140877537167
1042000 219.039358332039 212.646000732664 208.797187643315 640.482546708019
1043000 219.23865183356 212.850547414522 208.997235988414 641.086435236497
1044000 219.347038384354 213.031545494813 209.241199085555 641.619782964722
1045000 219.556309906118 213.197118609224 209.366095324774 642.119523840116
1046000 219.858372322461 213.518483051682 209.487980872111 642.864836246254
1047000 220.074666478531 213.558482524262 209.701346620943 643.334495623736
1048000 220.149095627671 213.784171810027 209.855361745266 643.788629182965
1049000 220.429305503594 214.036444911133 209.978037328802 644.443787743529
1050000 220.727804396679 214.129382718583 210.102577802625 644.959764917888
1051000 220.861583226763 214.40333658129 210.236779259349 645.501699067403
1052000 221.094967519838 214.56394118325 210.531096524278 646.190005227366
1053000 221.266888817437 214.817586541101 210.760745933701 646.845221292239
1054000 221.516476199944 214.944138541748 211.02690853629 647.487523277981
1055000 221.652653702828 215.221733955253 211.048368263714 647.922755921794
1056000 221.798591558659 215.364685616659 211.361320418716 648.524597594034
1057000 222.011971834291 215.620474035674 211.538333579811 649.170779449775
1058000 222.187767279948 215.795912920277 211.68817993614 649.671860136365
1059000 222.401844401473 215.952813705374 211.950985143616 650.305643250462
1060000 222.608933900361 216.184297850587 212.150035277244 650.943267028193
1061000 222.919941012709 216.292668796076 212.254209217755 651.466819026541
1062000 223.096145642675 216.585466737579 212.507428854671 652.189041234925
1063000 223.387095683879 216.796882596475 212.604580474664 652.788558755017
1064000 223.576920523956 216.992227018905 212.746968194823 653.316115737684
1065000 223.853463615152 217.210212943443 212.897928302267 653.961604860862
1066000 224.029238605168 217.46360679244 213.086889145261 654.57973454287
1067000 224.24364919895 217.687086275784 213.197696770555 655.12843224529
1068000 224.493514228573 217.765588092777 213.469330316494 655.728432637843
1069000 224.534116870825 217.922439794521 213.687927199906 656.144483865252
1070000 224.877693656363 218.016806556958 213.772057467248 656.666557680568
1071000 225.043826134857 218.340768269841 213.962016257222 657.34661066192
1072000 225.187031167354 218.510539286396 214.110839748317 657.808410202067
1073000 225.347751759391 218.701034094748 214.338594402114 658.387380256253
1074000 225.610696518905 218.906562410252 214.612929820569 659.130188749726
1075000 225.857239894746 219.143666924121 214.829895698885 659.830802517752
1076000 225.970462230736 219.261065687484 214.995691212763 660.227219130983
1077000 226.200487627372 219.418047032096 215.266109224674 660.884643884143
