# Fix print output for fix 2
634000 64.6730317463093 69.810987369428 67.4227393016443 201.906758417382
635000 64.7467588338217 69.9128621557966 67.5330322712843 202.192653260903
636000 64.8777851753437 70.0078319846788 67.6674130420021 202.553030202025
637000 64.9788299646463 70.0782097187555 67.7793130697715 202.836352753173
638000 65.0255032898265 70.1872448787987 67.8860830782886 203.098831246914
639000 65.1879646047944 70.3236309798052 67.955398909633 203.466994494233
640000 65.2757675037999 70.405934964238 68.0839384838895 203.765640951927
641000 65.3934603135824 70.5581585757977 68.23148080884 204.18309969822
642000 65.4787703707943 70.6568698041253 68.3244934913525 204.460133666272
643000 65.6019306371147 70.7839478955294 68.425421383556 204.8112999162
644000 65.703562693753 70.9263635815475 68.5464205320023 205.176346807303
645000 65.8397078256335 71.0350739083999 68.6866089360651 205.561390670099
646000 65.9270877258393 71.1442615743747 68.7583887282546 205.829738028469
647000 66.0314867394497 71.2610100019386 68.8423321772567 206.134828918645
648000 66.16581102287 71.3534860783197 68.9355134266394 206.454810527829
649000 66.2713272115003 71.4750369070222 69.0389711096853 206.785335228208
650000 66.3667664059462 71.5311688947171 69.1060753725726 207.004010673236
651000 66.4834323089522 71.6703844917346 69.2430206904024 207.396837491089
652000 66.5749153582058 71.7646035203719 69.3362134076931 207.675732286271
653000 66.7474572179044 71.8539972690251 69.4347852378491 208.036239724779
654000 66.8118898180646 71.9508054874252 69.528647351231 208.291342656721
655000 66.9086713258359 72.029806259305 69.6233806924828 208.561858277624
656000 66.9971023961677 72.1500329637007 69.7229845809316 208.8701199408
657000 67.0782796501224 72.2385012468405 69.821882509288 209.138663406251
658000 67.1972752869347 72.333180937743 69.9316906844233 209.462146909101
659000 67.2720218350834 72.4308629525084 70.0260355374667 209.728920325058
660000 67.3713288743341 72.5581308111744 70.1296879000043 210.059147585513
661000 67.477991880154 72.6421939793452 70.1945871139256 210.314772973425
662000 67.5529935366407 72.7859316191135 70.3140287962973 210.652953952052
663000 67.6250040809784 72.9107352344752 70.4259646602121 210.961703975666
664000 67.7214147976282 72.9903082729865 70.5104680023281 211.222191072943
665000 67.8485594577875 73.1132073439823 70.6133954210655 211.575162222835
666000 67.9171951222311 73.2032063533346 70.7105300618607 211.830931537426
667000 67.9988084829363 73.2714066553901 70.8016782501374 212.071893388464
668000 68.1029375095618 73.3948830503339 70.9098845359126 212.407705095808
669000 68.213763201276 73.5385651137267 71.0469343812077 212.79926269621
670000 68.3317276982423 73.6381409200871 71.1243802193401 213.09424883767
671000 68.4515777114384 73.7399973840661 71.2703474877918 213.461922583296
672000 68.5271854049384 73.8263805523748 71.3529739142001 213.706539871513
673000 68.6116508759996 73.9561048760907 71.4596434758673 214.027399227958
674000 68.7191791737301 74.0133180407564 71.523203924398 214.255701138884
675000 68.842088064611 74.1520520521011 71.6148926066502 214.609032723362
676000 68.9320041567903 74.1969798557304 71.7095512259083 214.838535238429
677000 69.0235824782003 74.3049473193642 71.840238462073 215.168768259637
678000 69.119259133569 74.4493410795588 71.9175532436931 215.486153456821
679000 69.1826243622472 74.5539976738681 72.0056587379963 215.742280774112
680000 69.2804388629761 74.6598375434624 72.1009506665602 216.041227072999
681000 69.4049214945146 74.7981379398584 72.2292030134365 216.43226244781
682000 69.4874605363096 74.8727247842656 72.3226120170822 216.682797337657
683000 69.5803507859062 74.9774989182032 72.415289281139 216.973138985248
684000 69.6883994711341 75.0766387035896 72.5568753469119 217.321913521636
685000 69.8026260267056 75.1983281553459 72.6652303011646 217.666184483216
686000 69.9028838738722 75.3340716793222 72.7933229460646 218.030278499259
687000 70.0149462735581 75.4391285926832 72.8573744588539 218.311449325095
688000 70.1267771136673 75.5532354499418 72.9365780274102 218.616590591019
689000 70.1971804969919 75.6987406739581 73.0626599778403 218.95858114879
690000 70.2845411976804 75.7919104248811 73.1709375471631 219.247389169725
691000 70.4027721277981 75.8762488380833 73.2566535932414 219.535674559123
692000 70.5365280644783 75.9732365211108 73.360589951783 219.870354537372
693000 70.6197046237738 76.0648109369095 73.4690148908462 220.15353045153
694000 70.6616587304574 76.1675232101095 73.5697998316878 220.398981772255
695000 70.8050944456197 76.3035465622147 73.6782823862161 220.786923394051
696000 70.9146490825506 76.4297425814061 73.8032617828515 221.147653446808
697000 71.0229885114233 76.4807271245704 73.8928932653986 221.396608901392
698000 71.1012147431362 76.6250425476479 73.9849757806043 221.711233071388
699000 71.2213806458071 76.7480955300022 74.0335098379057 222.002986013715
700000 71.3787157822983 76.8850410846172 74.1790247741632 222.442781641079
701000 71.4692735643596 76.9538915282791 74.2326164445384 222.655781537177
702000 71.5518901019754 77.0271148382188 74.3535793087134 222.932584248908
703000 71.6609261632688 77.1337693721713 74.452598840412 223.247294375852
704000 71.7710040182993 77.2698934790871 74.5518903569173 223.592787854304
705000 71.89008601454 77.3605716895308 74.6494372038291 223.9000949079
706000 72.0204625133893 77.4723114893758 74.7880207009879 224.280794703753
707000 72.129847979824 77.5781640264178 74.8786148339041 224.586626840146
708000 72.2543529510586 77.727723758825 75.0044512616313 224.986527971515
709000 72.3483546322758 77.8003762845035 75.0835809438518 225.232311860631
710000 72.4447130275291 77.910755663428 75.217485098649 225.572953789606
711000 72.4966944646922 78.0330389835922 75.3300625696362 225.859796017921
712000 72.5831861242371 78.1201812558214 75.4299825315517 226.13334991161
713000 72.6794971550932 78.2766071805663 75.4821299350848 226.438234270744
714000 72.7963491815773 78.3590070804183 75.6137742210473 226.769130483043
715000 72.9061042717497 78.4648404399055 75.7191524092756 227.090097120931
716000 72.990296089423 78.5653671618951 75.8329167137626 227.388579965081
717000 73.1336226810492 78.6989985244036 75.9579322781364 227.790553483589
718000 73.1914120890699 78.7762671865763 76.0262178019352 227.993897077581
719000 73.2586287735484 78.8675428539595 76.1738611947882 228.300032822296
720000 73.3704974444369 78.9819230825139 76.278709213282 228.631129740233
721000 73.4488136575114 79.12018766854 76.3778661963508 228.946867522402
722000 73.5710812434994 79.1788694789681 76.4908700899105 229.240820812378
723000 73.6433768539402 79.2896055479435 76.6034681326413 229.536450534525
724000 73.8184084664531 79.3897959916025 76.701626758795 229.909831216851
725000 73.8571175255865 79.4948386484304 76.7964895452857 230.148445719303
726000 73.9333165655849 79.6232588500991 76.9034566368238 230.460032052508
727000 74.050377248398 79.7288503756224 76.9961968683637 230.775424492384
728000 74.1421749110397 79.826370050463 77.0989649118421 231.067509873345
729000 74.205698053463 79.9254073608715 77.2224121285802 231.353517542915
730000 74.316773850322 80.0582700748003 77.3087083355446 231.683752260667
731000 74.4287348289836 80.1894520183195 77.4246333364778 232.042820183781
732000 74.5611204350055 80.2490631923679 77.5338277364768 232.34401136385
733000 74.672499564229 80.3570706745421 77.6694318178121 232.699002056583
734000 74.7449557498171 80.4733531939643 77.785586134419 233.0038950782
735000 74.8692960857321 80.5716100822558 77.8870477932176 233.327953961206
736000 74.9903015303656 80.6591781120411 77.9935807993043 233.643060441711
737000 75.0831164409243 80.7967903605792 78.0983702427481 233.978277044252
738000 75.1572197082598 80.950823488246 78.1866484927667 234.294691689272
739000 75.273507221699 81.0457736591392 78.3080466929341 234.627327573772
740000 75.3606629349628 81.1593668431945 78.4194562782535 234.939486056411
741000 75.4937860904935 81.2497023491556 78.488972924545 235.232461364194
742000 75.5386639559705 81.3431427571256 78.6158287898982 235.497635502994
743000 75.6624496598508 81.4219020974419 78.7253067399313 235.809658497224
744000 75.7809482612461 81.5093207174134 78.8769929952744 236.167261973934
745000 75.8274634249382 81.6243890824245 78.9545185671718 236.406371074535
746000 75.977544297587 81.7420758686864 79.0549798588479 236.774600025121
747000 76.079165892344 81.8590306883073 79.1695561929826 237.107752773634
748000 76.1641624942163 81.9856062882399 79.2633384923089 237.413107274765
749000 76.2678849894604 82.0910359757326 79.3628046337386 237.721725598932
750000 76.37067168697 82.2441044550145 79.4999337775305 238.114709919515
751000 76.464737762136 82.3424530045488 79.5945023549204 238.401693121605
752000 76.5517193535797 82.4311972179201 79.7293393619158 238.712255933416
753000 76.6312906848153 82.576902884569 79.8049185499824 239.013112119367
754000 76.6630526228898 82.6647847425091 79.9019287500061 239.229766115405
755000 76.8135994249352 82.7602150963724 80.0573626965842 239.631177217892
756000 76.9194385551579 82.8475735014538 80.1538463760363 239.920858432648
757000 77.0066796210177 82.9353585615193 80.2562713798786 240.198309562416
758000 77.0974819689154 83.0467295541138 80.3579504767457 240.502161999775
759000 77.1561615408533 83.106881468021 80.4183211340404 240.681364142915
760000 77.2598209364319 83.1788647656196 80.5482083455479 240.986894047599
761000 77.3736645802316 83.297275112124 80.6956886045604 241.366628296916
762000 77.4526678433765 83.4251933546167 80.7786196524309 241.656480850424
763000 77.6007940715701 83.5199927983717 80.8675070923986 241.98829396234
764000 77.6798212356398 83.6310132622126 80.9675800793502 242.278414577203
765000 77.7879193191634 83.7461631988654 81.0802552654481 242.614337783477
766000 77.8814144555953 83.8497877437146 81.2287228356119 242.959925034922
767000 78.0270768204745 83.9491836189925 81.3275381503433 243.30379858981
768000 78.126721860496 84.0212256370202 81.4261251827313 243.574072680247
769000 78.227718615219 84.133516027168 81.5344973811466 243.895732023534
770000 78.3362250269569 84.2395962444138 81.6186974474791 244.19451871885
771000 78.404012712049 84.3218087657737 81.7034479324536 244.429269410276
772000 78.5392102706124 84.4377688360903 81.7954042568412 244.772383363544
773000 78.5844069342755 84.5723384031135 81.9196032552547 245.076348592644
774000 78.6632696111697 84.6460484886313 82.0243464408376 245.333664540639
775000 78.8267627661564 84.7521661025992 82.0933758591493 245.672304727905
776000 78.8872768163044 84.8960237186858 82.2292766381516 246.012577173142
777000 79.0109861937403 84.9975046072737 82.3353320268231 246.343822827837
778000 79.0750574544644 85.1064602929477 82.405944442002 246.587462189414
779000 79.1625927079486 85.2499395011182 82.5099483086369 246.922480517704
780000 79.2494216056768 85.3388633619791 82.5959992196987 247.184284187355
781000 79.3602175871978 85.4405476404884 82.7234392909749 247.524204518661
782000 79.4675673128115 85.5307344871861 82.8392288941046 247.837530694102
783000 79.5328401988767 85.6076033420319 82.9087408066664 248.049184347575
784000 79.629123760065 85.7162792235117 83.0263363885554 248.371739372132
785000 79.7115431368908 85.8007403781932 83.147564473811 248.659847988895
786000 79.7902361384125 85.9340899390264 83.2633377097265 248.987663787165
787000 79.8848029691942 86.0206282260122 83.3728802383888 249.278311433595
788000 80.007408023634 86.1756527609703 83.4791554179078 249.662216202512
789000 80.059951143035 86.2799223661242 83.5772482772118 249.917121786371
790000 80.1485152470218 86.3751165867604 83.6557228813809 250.179354715163
791000 80.2853913455393 86.4951554333601 83.7733012867126 250.553848065612
792000 80.3598376099437 86.631188846587 83.8634754173025 250.854501873833
793000 80.4425985101541 86.7193131349253 83.9798223637899 251.141734008869
794000 80.5747920835591 86.7892625621512 84.0736445619519 251.437699207662
795000 80.668178255925 86.907942458508 84.1137758131066 251.68989652754
796000 80.7496778608102 87.0180171511639 84.2597062626573 252.027401274631
797000 80.8889072149395 87.1480320913256 84.3142570005013 252.351196306766
798000 80.9533965643901 87.2764624410477 84.4645358243154 252.694394829753
799000 81.0113232659956 87.3872787975163 84.5398530472745 252.938455110786
800000 81.1221176330524 87.4688523101789 84.6507937974212 253.241763740652
801000 81.2219524701656 87.5574369616845 84.7404577556072 253.519847187457
802000 81.319190576234 87.6762862237903 84.8657444864527 253.861221286477
803000 81.4515814160117 87.8057365349798 84.9894565663288 254.24677451732
804000 81.5588570740731 87.888016321819 85.0493773998508 254.496250795743
805000 81.6351905276667 87.980517017514 85.1525463265745 254.768253871755
806000 81.7710465314202 88.0930927337195 85.2956116991115 255.159750964251
807000 81.8413085835679 88.2597163950011 85.4212762341106 255.52230121268
808000 81.9092928084859 88.3334026135634 85.474302094942 255.716997516991
809000 82.0282215343008 88.4208426554614 85.6392839414017 256.088348131164
810000 82.1476414531472 88.5825517532396 85.7802250783942 256.510418284781
811000 82.2032307726505 88.6807252383685 85.9016517047831 256.785607715802
812000 82.3132482425319 88.7557283886019 86.0289153934472 257.097892024581
813000 82.4370928666709 88.8508108160189 86.1722716892358 257.460175371926
814000 82.5336979231664 88.9153257039488 86.1948938725081 257.643917499623
815000 82.6322257048674 88.9778582293528 86.2720686107076 257.882152544928
816000 82.751522921155 89.1139285281611 86.3993043289058 258.264755778222
817000 82.8409389750568 89.1940349981802 86.4979532662671 258.532927239504
818000 82.9710952506938 89.3092483693998 86.6513075944459 258.931651214539
819000 82.9954611284642 89.4374793035738 86.7329921681415 259.16593260018
820000 83.0791659558281 89.5226716168269 86.8199076922312 259.421745264886
821000 83.1837250919191 89.6076506799986 86.9114160482741 259.702791820192
822000 83.2588935636369 89.7637238955597 87.0242179013012 260.046835360498
823000 83.3444979509868 89.8126437585097 87.1250874068745 260.282229116371
824000 83.4626489033139 89.9002319909262 87.1871096845769 260.549990578817
825000 83.5861617993882 90.0229246419381 87.2784041807726 260.887490622099
826000 83.7020367205493 90.0803320902908 87.380206378768 261.162575189608
827000 83.7877073418607 90.2833219936393 87.5042074901088 261.575236825609
828000 83.9425763284872 90.3690851842637 87.6195219142002 261.931183426951
829000 84.0040571791735 90.4863763855744 87.7464146977016 262.236848262449
830000 84.0909979907581 90.6050113045287 87.7995332654045 262.495542560691
831000 84.1094366235367 90.7320877892033 87.9327566073048 262.774281020045
832000 84.1727828357873 90.8622849923467 88.0027866149609 263.037854443095
833000 84.3091969580257 91.0113831810098 88.115068307739 263.435648446775
834000 84.3928437443434 91.1265664616854 88.2272106454342 263.746620851463
835000 84.4560506540984 91.2571981008989 88.2939823798547 264.007231134852
836000 84.5732260361214 91.3638781388321 88.4093212505296 264.346425425483
837000 84.6837051769304 91.503952905922 88.5454650442928 264.733123127145
838000 84.7784010826479 91.6311570409484 88.6152007911717 265.024758914768
839000 84.9140293332147 91.7848827885482 88.7298924465251 265.428804568288
840000 84.979828210374 91.8918615345291 88.8312098582571 265.70289960316
841000 85.0871182491414 91.9675018212883 88.8875270839752 265.942147154405
842000 85.2261543310021 92.0308507602531 88.9979142177278 266.254919308983
843000 85.2757809944468 92.1629304400495 89.1110923348864 266.549803769383
844000 85.3481135234856 92.2779195332317 89.2015212968184 266.827554353536
845000 85.4083165218937 92.37388284297 89.3332445757653 267.115443940629
846000 85.4831593285531 92.5122655240666 89.3983428231545 267.393767675774
847000 85.5432173303826 92.6402358602512 89.5132866237822 267.696739814416
848000 85.6018349975459 92.7340125933443 89.6220481958887 267.957895786779
849000 85.6998883013848 92.8355639490383 89.6936188668004 268.229071117224
850000 85.7711678474843 92.9479204830249 89.7927176275844 268.511805958094
851000 85.8608503900108 93.0211777880228 89.9082969857966 268.79032516383
852000 85.9627992539518 93.1238853865802 90.0614248309415 269.148109471473
853000 86.1039044883911 93.2420022208711 90.1248977702457 269.470804479508
854000 86.1854152837898 93.3684855778773 90.2347650850735 269.78866594674
855000 86.3083538486805 93.4768154741967 90.3252723411505 270.110441664028
856000 86.3749318995092 93.5406623071691 90.4242415560032 270.339835762682
857000 86.5044194170238 93.6722372872209 90.5027978452544 270.679454549499
858000 86.5866927889204 93.7883594817359 90.6019949655497 270.977047236206
859000 86.7187135270124 93.8793478684828 90.7411476201385 271.339209015634
860000 86.8154884104055 93.9200542962007 90.8178619291539 271.55340463576
861000 86.9293880660986 94.0188154263661 90.9173316611631 271.865535153628
862000 87.0032328848852 94.1392346259232 91.0740660401458 272.216533550954
863000 87.1674547400605 94.2234750514166 91.1394966499294 272.530426441406
864000 87.2661822192764 94.3011621623766 91.2526363134717 272.819980695125
865000 87.3420793432989 94.4377756959735 91.3296872935258 273.109542332798
866000 87.4159990550074 94.5422503138476 91.4220975141686 273.380346883024
867000 87.4905323247507 94.6599436781763 91.5706261357729 273.7211021387
868000 87.5920351758167 94.7105712445941 91.6640783204876 273.966684740898
869000 87.7330499591424 94.8439253915124 91.779578111004 274.356553461659
870000 87.8350212265293 94.9813911029912 91.9041001737292 274.72051250325
871000 87.9627478060212 95.0215708351923 92.0355388091273 275.019857450341
872000 88.0502304192725 95.150681127936 92.1400896031905 275.341001150399
873000 88.1401959716015 95.2460139484474 92.2432070600382 275.629416980087
874000 88.260801674193 95.3898438520971 92.3480393641917 275.998684890482
875000 88.3774128109508 95.5160203804386 92.46507137807 276.358504569459
876000 88.5097150473373 95.6230239322708 92.5416189026717 276.67435788228
877000 88.5676020969259 95.7099754953059 92.6025177520615 276.880095344293
878000 88.6601840075757 95.8293909384872 92.6865364270659 277.176111373129
879000 88.7817012926532 95.9585340131955 92.7938583122725 277.534093618121
880000 88.8870152714203 96.0835948428458 92.8872556159937 277.85786573026
881000 89.0084047022928 96.2187431903682 93.0051137582558 278.232261650917
882000 89.1274821519363 96.2966834531255 93.0957788920917 278.519944497154
883000 89.2319137729854 96.4109009343396 93.2196301112947 278.86244481862
884000 89.3180781188219 96.4731167084795 93.342313375847 279.133508203148
885000 89.427055678038 96.5781994100665 93.4477326131519 279.452987701256
886000 89.5866579430662 96.6613303545227 93.5664913465383 279.814479644127
887000 89.666290704724 96.7735176175339 93.6589238052257 280.098732127484
888000 89.7431503360256 96.9066957531541 93.7742695910131 280.424115680193
889000 89.8549916408623 96.9958416483827 93.8701105310389 280.720943820284
890000 89.9502238674801 97.148961800658 93.9557027711724 281.054888439311
891000 90.0532249983655 97.2816516685197 94.0893576127852 281.42423427967
892000 90.1529624705435 97.4018129956254 94.2049294492611 281.75970491543
893000 90.2798263212087 97.5397834542206 94.2755708172108 282.09518059264
894000 90.3810934978405 97.6549836660283 94.3644264015726 282.400503565441
895000 90.4791668302284 97.7224842456486 94.4811974201965 282.682848496074
896000 90.5743720649579 97.8335530684663 94.5374066928958 282.94533182632
897000 90.684286513651 97.9511592180623 94.6546125748227 283.290058306536
898000 90.7510772529929 98.0578168118461 94.7787383958544 283.587632460693
899000 90.7924777039742 98.1500683453657 94.8687259360566 283.811271985397
900000 90.9448126310027 98.3338474116138 94.9673459154442 284.246005958061
901000 91.0547248580427 98.4289437392443 95.0508329757913 284.534501573078
902000 91.1635968052788 98.5441587635408 95.153383609656 284.861139178476
903000 91.2333512442275 98.659351010001 95.2311903162059 285.123892570434
904000 91.3398141206029 98.7368416523811 95.2999873265711 285.376643099555
905000 91.3896161161669 98.8779208509479 95.4089250805502 285.676462047665
906000 91.509986043945 98.9551714684516 95.513908432036 285.979065944433
907000 91.614372800627 99.1025799263132 95.6593664018225 286.376319128763
908000 91.7081610136091 99.2107802923769 95.7302910778853 286.649232383871
909000 91.7924694114437 99.3041288695905 95.7930105694249 286.889608850459
910000 91.8945981964949 99.3933186430307 95.8858184398011 287.173735279327
911000 91.9774587105528 99.5133722487662 95.9890389006401 287.479869859959
912000 92.1306978619111 99.6078908033084 96.1269641344684 287.865552799688
913000 92.1956657596812 99.7055216881604 96.2176507994475 288.118838247289
914000 92.2485851428581 99.8296527713908 96.310692312209 288.388930226458
915000 92.3138046642338 99.9105297733674 96.4023980178579 288.626732455459
916000 92.4521107602463 100.060930490551 96.5435248146969 289.056566065494
917000 92.5383593016672 100.172763992164 96.6137650443956 289.324888338227
918000 92.6315118486866 100.303495621035 96.7356479179273 289.670655387648
919000 92.7737728244153 100.417198120974 96.8282750415382 290.019245986928
920000 92.8592686988524 100.546269722376 96.9442174362933 290.349755857522
921000 92.98383800793 100.675272695425 97.0488348814763 290.707945584832
922000 93.0641641135117 100.738361679362 97.1601476853098 290.962673478184
923000 93.165734289057 100.855085269778 97.220914490754 291.241734049589
924000 93.2387393675336 100.947399322896 97.3372345755859 291.523373266016
925000 93.3442706237817 101.039643805795 97.4468501599431 291.83076458952
926000 93.4203954994206 101.188227313079 97.5306027551554 292.139225567655
927000 93.5395895039236 101.353651092798 97.6260218364377 292.519262433159
928000 93.6405226350495 101.481731286399 97.7414949751518 292.8637488966
929000 93.7653397615749 101.58736632263 97.850425382692 293.203131466897
930000 93.9180583184805 101.726590322251 97.9089437474874 293.553592388219
931000 93.9665088282288 101.792458531721 98.0769606346783 293.835927994628
932000 94.0904151316174 101.883107253941 98.2018759761511 294.175398361709
933000 94.1998971185585 102.045487559965 98.3039580743813 294.549342752905
934000 94.2578245062235 102.20081164814 98.3620115779612 294.820647732325
935000 94.377582583072 102.300020266342 98.5090971627962 295.18670001221
936000 94.4443614182639 102.385477096129 98.6132971578804 295.443135672273
937000 94.5502594138598 102.500819701955 98.7743771932059 295.825456309021
938000 94.6434232528093 102.639329185413 98.8398662687972 296.12261870702
939000 94.7911104697669 102.711227209911 98.9584730357486 296.460810715426
940000 94.8774520549536 102.782836791974 98.993117673673 296.6534065206
941000 94.9744308666963 102.898206748144 99.1350321341197 297.00766974896
942000 95.061169819224 103.051682749323 99.2396796293506 297.352532197897
943000 95.1657145651654 103.179537913233 99.2954776394189 297.640730117817
944000 95.2408487855825 103.211605914843 99.4197121830383 297.872166883464
945000 95.3710033315182 103.338324566017 99.5338148777009 298.243142775236
946000 95.462695550159 103.451346304436 99.5730061643629 298.487048018958
947000 95.5273891596563 103.544748148167 99.6725890416494 298.744726349473
948000 95.6196473977812 103.613091219742 99.8091755760251 299.041914193548
949000 95.7343913541702 103.707645382099 99.8979092673291 299.339946003598
950000 95.8504171085656 103.83310571998 100.007617646833 299.691140475378
951000 95.9797945699901 103.969731244151 100.070379586964 300.019905401106
952000 96.0596801356259 104.016455680864 100.177678895427 300.253814711917
953000 96.1274313580653 104.131314735736 100.269931693489 300.528677787291
954000 96.2429979932173 104.321520541223 100.371261418572 300.935779953012
955000 96.3153552805038 104.390142824855 100.476531377313 301.182029482672
956000 96.4446052563374 104.504297911201 100.591633825343 301.540536992882
957000 96.5832607465998 104.61900904854 100.660559360227 301.862829155367
958000 96.6637449738358 104.683795648073 100.737848668706 302.085389290615
959000 96.7454794450895 104.808628901055 100.841601685707 302.395710031851
960000 96.8939100532756 104.928171160883 100.886849603655 302.708930817814
961000 96.9903504693079 105.005276956916 100.961794838006 302.95742226423
962000 97.0996196554724 105.133491899464 101.129469137998 303.362580692934
963000 97.1621129905938 105.178145073426 101.213025410412 303.553283474432
964000 97.2983791900356 105.3008911615 101.278058568341 303.877328919877
965000 97.3835658764469 105.439419215751 101.348688593351 304.171673685549
966000 97.4639581994331 105.595847718496 101.4846494248 304.544455342729
967000 97.5618018073478 105.698137622802 101.640648968124 304.900588398274
968000 97.673410880406 105.815285004207 101.688441011832 305.177136896445
969000 97.7846329692755 105.931982459563 101.744203951839 305.460819380677
970000 97.8627949925319 106.028298960043 101.913422068998 305.804516021572
971000 97.9985833568899 106.137176584167 101.98812500666 306.123884947717
972000 98.0936553204441 106.268260358995 102.115838478176 306.477754157616
973000 98.1797925817597 106.352315091092 102.250890433014 306.782998105866
974000 98.2377931262812 106.519695557759 102.402721432263 307.160210116304
975000 98.3259836258241 106.647997076048 102.465140820245 307.439121522117
976000 98.4936263318582 106.746347800003 102.586451289464 307.826425421325
977000 98.6167177379016 106.772761548874 102.688388546167 308.077867832943
978000 98.7405617138107 106.911329992565 102.78679614816 308.438687854536
979000 98.8809088959102 107.056405352824 102.931531297893 308.868845546628
980000 98.9634851413437 107.129236990417 102.991875660885 309.084597792646
981000 99.0576744520041 107.202136861329 103.095768503044 309.355579816377
982000 99.196234477876 107.346297327695 103.207640950595 309.750172756166
983000 99.3062134662134 107.421993734916 103.336131976551 310.06433917768
984000 99.426119626949 107.5441620505 103.39258564344 310.362867320889
985000 99.522031284363 107.64294252207 103.497077561054 310.662051367487
986000 99.5830480352479 107.76199330337 103.636888775158 310.981930113776
987000 99.6687148088692 107.864515806141 103.734388979293 311.267619594303
988000 99.773574348443 107.972402568321 103.864181946198 311.610158862962
989000 99.8698101619097 108.073679165895 103.985690048216 311.929179376021
990000 99.9430163485642 108.15781208498 104.090949004498 312.191777438043
991000 100.104665312674 108.30424851864 104.229165737111 312.638079568424
992000 100.150633731883 108.417052668051 104.305329455735 312.873015855669
993000 100.275650422166 108.530583113195 104.395718319135 313.201951854495
994000 100.396211425569 108.619748969305 104.517215805673 313.533176200547
995000 100.485352275986 108.72401340478 104.62421300553 313.833578686296
996000 100.546298279492 108.841301717154 104.762573218073 314.150173214719
997000 100.662106772768 108.933963054314 104.86683252522 314.462902352301
998000 100.760749959408 109.055184917101 105.009359299682 314.825294176191
999000 100.877339708261 109.154518281086 105.106687732555 315.138545721902
1000000 100.934846833721 109.241176993213 105.250488238123 315.426512065056
1001000 101.040643930736 109.304619894316 105.310564889381 315.655828714432
1002000 101.118829862317 109.432787405002 105.491144871732 316.042762139052
1003000 101.199517430648 109.508080382941 105.589215381616 316.296813195206
1004000 101.285571977162 109.613741294404 105.670932136442 316.570245408008
1005000 101.427050890845 109.737726145033 105.785363455694 316.950140491573
1006000 101.544304163301 109.864493939136 105.880461848459 317.289259950896
1007000 101.600064548675 109.958378609253 105.934551249048 317.492994406976
1008000 101.711974973704 110.087112183116 106.057748912897 317.856836069718
1009000 101.785365553689 110.220856634632 106.182537189589 318.18875937791
1010000 101.919495562499 110.303657696504 106.263723131988 318.486876390991
1011000 102.041388272415 110.467827485517 106.372081892271 318.881297650202
1012000 102.177952967153 110.54827726811 106.538913497814 319.265143733077
1013000 102.244299637103 110.603187728244 106.650284947887 319.497772313234
1014000 102.389114533733 110.688144919062 106.759714859959 319.836974312754
1015000 102.47872120907 110.840527069735 106.858832849896 320.1780811287
1016000 102.609132282972 110.928112892231 106.96627521047 320.503520385673
1017000 102.708115479442 111.085865923623 107.074133030244 320.868114433309
1018000 102.803067579626 111.208875051826 107.148387247626 321.160329879078
1019000 102.935263698463 111.346948314972 107.19996812362 321.482180137055
1020000 103.062607580806 111.466117758042 107.356043063022 321.88476840187
1021000 103.109131270525 111.558392618601 107.423776086009 322.091299975135
1022000 103.210841879862 111.668330343517 107.551775078577 322.430947301955
1023000 103.347884506904 111.764659597333 107.679589135688 322.792133239925
1024000 103.461753340568 111.85865714325 107.76536706305 323.085777546868
1025000 103.525552066259 112.000806065133 107.885911719045 323.412269850437
1026000 103.66326415561 112.161736489718 107.954072919307 323.779073564635
1027000 103.727295248585 112.232649773536 108.047561015684 324.007506037805
1028000 103.812789052037 112.34897007066 108.149302858097 324.311061980795
1029000 103.928685417854 112.430208577441 108.181938517932 324.540832513227
1030000 104.073418936804 112.507205027929 108.284608103595 324.865232068329
1031000 104.139256856387 112.617877139489 108.355593590168 325.112727586044
1032000 104.241988973085 112.69984425742 108.470180018119 325.412013248624
1033000 104.358205959783 112.747689637356 108.606210783942 325.712106381082
1034000 104.489508307396 112.820823243282 108.728897646181 326.03922919686
1035000 104.565401666458 112.991703224355 108.821870354438 326.378975245251
1036000 104.645618521716 113.124867386922 108.898206435037 326.668692343674
1037000 104.788020288523 113.225629551024 108.995792895271 327.009442734817
1038000 104.866660986664 113.34095597385 109.106346040013 327.313963000527
1039000 104.99651770554 113.423475542485 109.214684580584 327.634677828609
1040000 105.090792490881 113.555005102295 109.290840568971 327.936638162147
1041000 105.21306908106 113.686527228366 109.410269527005 328.309865836431
1042000 105.304092837357 113.799703689452 109.461304919723 328.565101446532
1043000 105.422965745508 113.858098440194 109.589779843091 328.870844028792
1044000 105.48346947493 114.007879234981 109.686329120688 329.177677830599
1045000 105.677980341499 114.073471633651 109.813201921139 329.564653896289
1046000 105.736709429679 114.194597292611 109.882979702365 329.814286424655
1047000 105.865978366646 114.320444092269 110.018299654691 330.204722113605
1048000 105.937479106428 114.429703557626 110.090083287885 330.457265951939
1049000 106.014067538936 114.502080926225 110.178204264791 330.694352729951
1050000 106.090604136307 114.545669570151 110.245075507453 330.881349213911
1051000 106.173037561401 114.684901177005 110.340812240095 331.198750978501
1052000 106.312152627999 114.781845460506 110.452482619867 331.546480708372
1053000 106.410536863991 114.870649162367 110.549856648171 331.831042674529
1054000 106.495651638461 114.934648891032 110.64036264708 332.070663176573
