# Fix print output for fix 2
650000 73.4753992354427 71.2112831629743 73.7967370984357 218.483419496853
651000 73.6015962533632 71.2869555591658 73.9202339838937 218.808785796423
652000 73.7131003630702 71.3792778643625 73.9986280562197 219.091006283652
653000 73.8499933899447 71.470259922345 74.119705330962 219.439958643252
654000 73.9440027870901 71.5385661579081 74.2249289302822 219.70749787528
655000 74.0904578621067 71.6176353521536 74.2947733739791 220.002866588239
656000 74.2068216275004 71.7150394426548 74.4089469468756 220.330808017031
657000 74.327496408736 71.8398694507462 74.4948794226558 220.662245282138
658000 74.4375119764837 71.9470365315826 74.5886585628557 220.973207070922
659000 74.5867608835077 72.0666552509307 74.728312157894 221.381728292332
660000 74.6906631169883 72.1979871573693 74.8210459586521 221.70969623301
661000 74.8186612707079 72.2657808355653 74.9403522029697 222.024794309243
662000 74.9120853714436 72.3574631076771 75.0499569224379 222.319505401559
663000 75.0428448851067 72.5024445277572 75.1352811990151 222.680570611879
664000 75.1766888927014 72.5941157299056 75.2257061305047 222.996510753112
665000 75.2885671439092 72.7420831639784 75.3142227449015 223.344873052789
666000 75.3635411889322 72.8651291715247 75.4947036667942 223.723374027251
667000 75.5301813367836 72.9697037447831 75.5910628922122 224.090947973779
668000 75.5717026788989 73.0801353909271 75.7168639550846 224.368702024911
669000 75.7047024423851 73.1984258805309 75.8188998880477 224.722028210964
670000 75.810331619362 73.3350426739455 75.9467456522809 225.092119945588
671000 75.893038091747 73.4716904763721 76.0746784538963 225.439407022015
672000 75.9706862269859 73.5589585653957 76.1727940190704 225.702438811452
673000 76.1387930942266 73.6683589478656 76.2887709542873 226.09592299638
674000 76.230301433538 73.7618554206 76.3943084288965 226.386465283035
675000 76.3446702398226 73.8832257270468 76.5643547716716 226.792250738541
676000 76.4607696957724 74.0215885072623 76.6617455252024 227.144103728237
677000 76.5969126484672 74.1408152957679 76.7554231959816 227.493151140217
678000 76.7124069561812 74.2297303163296 76.8263928788836 227.768530151394
679000 76.8236423637117 74.3059056379706 76.997216261416 228.126764263098
680000 76.9214348068658 74.4232880793738 77.040558923664 228.385281809904
681000 77.0559540239606 74.5350646129759 77.1867295040401 228.777748140977
682000 77.1695713588067 74.6398538919935 77.2576444398344 229.067069690635
683000 77.2670930060733 74.7436664798556 77.2913800801576 229.302139566086
684000 77.3845234279543 74.858934191894 77.4069001508799 229.650357770728
685000 77.5091845260924 74.9607972417046 77.5555455658651 230.025527333662
686000 77.6206876364835 75.0571355819928 77.6563881380406 230.334211356517
687000 77.7086912753869 75.148533807195 77.7534813343325 230.610706416915
688000 77.8121269239825 75.2584941033358 77.8765981723144 230.947219199633
689000 77.9255960117067 75.4082365922221 77.9662575653858 231.300090169315
690000 78.036521636302 75.5028741852342 78.0649505205864 231.604346342123
691000 78.1732143656861 75.6273281895261 78.1650441851019 231.965586740314
692000 78.2726396948673 75.7060764187271 78.3103016937467 232.289017807341
693000 78.4102183595173 75.8314492804369 78.4175797163197 232.659247356274
694000 78.531235468201 75.909847699723 78.481085448855 232.922168616779
695000 78.6011851379367 76.0341881188029 78.621584717532 233.256957974272
696000 78.7285382947718 76.1478843082726 78.7246615014314 233.601084104476
697000 78.8318839740955 76.2546588723357 78.8747802882411 233.961323134672
698000 78.9588083102408 76.3641215054177 78.9582318732342 234.281161688893
699000 79.0376012134653 76.4153035424933 79.0305142918383 234.483419047797
700000 79.1677772269823 76.5686646513252 79.1565322265532 234.892974104861
701000 79.2520527121399 76.6764351325165 79.2927547753621 235.221242620018
702000 79.3439201519687 76.7819178981601 79.3659998014945 235.491837851623
703000 79.5101055637354 76.8863916836465 79.4845385839021 235.881035831284
704000 79.6196356701073 76.9829981694699 79.6078946488878 236.210528488465
705000 79.7330112163431 77.0469514108053 79.7552610254778 236.535223652626
706000 79.8689242089348 77.1990148360511 79.8546743636697 236.922613408656
707000 79.9406165718309 77.3366650313015 79.9678191728109 237.245100775943
708000 80.0169474697726 77.4172425050177 80.1147640754822 237.548954050273
709000 80.146548415377 77.5274877269232 80.1688620233455 237.842898165646
710000 80.2284007927093 77.6484370985184 80.3077708769006 238.184608768128
711000 80.3515683143382 77.7846777151999 80.4021898360301 238.538435865568
712000 80.4883446967912 77.8696666704673 80.578197937382 238.936209304641
713000 80.6065840033061 77.9615597494442 80.6790469966312 239.247190749381
714000 80.7507577408039 78.0559413941917 80.7772672707379 239.583966405733
715000 80.8160490465783 78.1215623614429 80.906176371577 239.843787779598
716000 80.9275544922806 78.2191232005256 81.0105477794878 240.157225472294
717000 81.053504645848 78.3360097194629 81.1362130938932 240.525727459204
718000 81.1839908150637 78.4355909312049 81.2826674828791 240.902249229148
719000 81.2890009450231 78.5605699765039 81.4224592980599 241.272030219587
720000 81.4180193172707 78.6350804213649 81.5277030389325 241.580802777568
721000 81.530648345705 78.7381298825461 81.6284596132531 241.897237841504
722000 81.5858987462551 78.8929142359099 81.7743659651246 242.25317894729
723000 81.7441311255619 79.0316139091082 81.8737554920829 242.649500526753
724000 81.902386372022 79.108114593384 82.0146740975208 243.025175062927
725000 81.9719330242347 79.242473064702 82.0792776592597 243.293683748196
726000 82.1059160597969 79.3566598305996 82.2295395900738 243.69211548047
727000 82.2045985115195 79.4556583530677 82.2941677685441 243.954424633131
728000 82.3381169535963 79.5519846411545 82.4214837740556 244.311585368806
729000 82.4351784326495 79.6703759849945 82.5204348909883 244.625989308632
730000 82.5492314615918 79.7860017478613 82.6382513893028 244.973484598756
731000 82.6796409692995 79.8875812335714 82.7613226572794 245.32854486015
732000 82.7772502199531 79.9746940884285 82.8998938783655 245.651838186747
733000 82.8507255601891 80.064604247447 83.0160313367437 245.93136114438
734000 82.9184517674021 80.1838283954916 83.0555599683154 246.157840131209
735000 83.0336309448817 80.2738096930155 83.1852640951957 246.492704733093
736000 83.1415844112758 80.433062378038 83.27874872297 246.853395512284
737000 83.251772777835 80.5063275212604 83.4041900845686 247.162290383664
738000 83.3219070251301 80.6431841713165 83.5424323703445 247.507523566791
739000 83.4969650876993 80.7352472467506 83.6496994310893 247.881911765539
740000 83.677699158486 80.8774009919194 83.7556889663566 248.310789116762
741000 83.7546119645783 80.999250557122 83.8447391611219 248.598601682822
742000 83.8563275597038 81.1187592030707 83.9806281551828 248.955714917957
743000 83.9800952186468 81.2303163798328 84.0821099971224 249.292521595602
744000 84.0585695430776 81.3315562503252 84.2335101604192 249.623635953822
745000 84.1657652398398 81.4370075543657 84.3132616339528 249.916034428158
746000 84.2589466658367 81.5371867690388 84.4396457462038 250.235779181079
747000 84.395096589701 81.6569559979918 84.5767417996946 250.628794387387
748000 84.485456767363 81.755693311953 84.6760451334577 250.917195212774
749000 84.5799655542488 81.8910147598057 84.8149944082553 251.28597472231
750000 84.6748468383129 81.9544589921463 84.904080827298 251.533386657757
751000 84.7981988952854 82.1008737003461 85.0211817571916 251.920254352823
752000 84.8821199904746 82.1754508693553 85.1412976446842 252.198868504514
753000 85.0451479714852 82.3180666644717 85.2708273321935 252.63404196815
754000 85.1334408512428 82.4341891209275 85.3841733814797 252.95180335365
755000 85.2638690847762 82.4897672551127 85.4938411805367 253.247477520426
756000 85.3188485594108 82.6473982431274 85.5451545370599 253.511401339598
757000 85.4705399800817 82.7360418484602 85.6267898875644 253.833371716106
758000 85.56454691175 82.8301356272459 85.7617906678699 254.156473206866
759000 85.6212357762856 82.8945348520977 85.9055885778743 254.421359206258
760000 85.7384781673511 82.9914543670935 86.0105630955131 254.740495629958
761000 85.8436847753809 83.0988794848519 86.1253931290231 255.067957389256
762000 85.9860402066193 83.2171372931578 86.2678220438253 255.470999543602
763000 86.0917252547971 83.3903771689414 86.3665731498891 255.848675573628
764000 86.2198047566403 83.4476519733833 86.433385942389 256.100842672413
765000 86.3042572269012 83.5746211470959 86.5414019630652 256.420280337062
766000 86.414949217581 83.6867712793485 86.6520597508587 256.753780247788
767000 86.5097310321901 83.7632142692443 86.8142406418599 257.087185943294
768000 86.6302277177486 83.9206349675582 86.9247282787477 257.475590964055
769000 86.7284662339026 84.0239341574337 87.0043471786275 257.756747569964
770000 86.8344741919452 84.1462971218232 87.1663754266381 258.147146740407
771000 86.9625770587188 84.2652623066578 87.3096084069773 258.537447772354
772000 87.0796298394242 84.3470607558289 87.3975424110579 258.824233006311
773000 87.2064125165154 84.4859881870903 87.5171417727556 259.209542476361
774000 87.3614198743923 84.6212835556774 87.6298933101363 259.612596740206
775000 87.444109592959 84.7428836490787 87.7323266242155 259.919319866253
776000 87.521851850152 84.8226307296038 87.8536024929004 260.198085072656
777000 87.6754272866988 84.9417218050773 87.9316947381706 260.548843829947
778000 87.7654607647796 85.0433346224915 88.0241725190115 260.832967906283
779000 87.8490831567277 85.1327216762842 88.1588943309874 261.140699163999
780000 87.9727110040399 85.2648000697836 88.2976025754076 261.535113649231
781000 88.1154517414255 85.3766335072865 88.4049593623509 261.897044611063
782000 88.204199395874 85.4277249564528 88.4863034325663 262.118227784893
783000 88.3310055799303 85.5232235387456 88.5855410105709 262.439770129247
784000 88.4738261579655 85.6283305014016 88.767212497137 262.869369156504
785000 88.5945105435496 85.6952765673863 88.8798908777876 263.169677988723
786000 88.6886705310462 85.8059526807213 88.9569357986807 263.451559010448
787000 88.7788361725309 85.9382206796271 89.0943689046327 263.811425756791
788000 88.896218468614 86.0422671670544 89.2142107130986 264.152696348767
789000 89.0148095715622 86.1407281249657 89.3181959218476 264.473733618375
790000 89.1433633763586 86.2435390086984 89.4375854164192 264.824487801476
791000 89.2101878203744 86.3792922186712 89.541793181786 265.131273220832
792000 89.326958084885 86.4786388208369 89.6284466309246 265.434043536647
793000 89.4438410658236 86.5743306523229 89.7922783923648 265.810450110511
794000 89.5148149406407 86.7050551060542 89.8679974517133 266.087867498408
795000 89.6416477909172 86.8122933546493 89.9737255588302 266.427666704397
796000 89.7724455062838 86.895983090691 90.1361798745391 266.804608471514
797000 89.8841297725741 86.9988191123786 90.2028797213168 267.085828606269
798000 90.046149875498 87.1254912555776 90.3436582035261 267.515299334602
799000 90.1104667254804 87.200007064717 90.450107025898 267.760580816095
800000 90.2233305617644 87.3556884637351 90.5666647231731 268.145683748673
801000 90.3229886418238 87.4201537492796 90.6322571888465 268.37539957995
802000 90.4165938953609 87.5233272713392 90.7794548511623 268.719376017862
803000 90.5201812167658 87.6122999894861 90.8965418672278 269.02902307348
804000 90.5979629757913 87.7876873007298 90.9592988413074 269.344949117829
805000 90.7085369763133 87.8795542326581 91.0886566717597 269.676747880731
806000 90.8202885728255 88.0016448414355 91.2178982485433 270.039831662804
807000 90.9292447292403 88.1195894092626 91.3025545339418 270.351388672445
808000 91.0486049997969 88.2882389157033 91.4190188256593 270.75586274116
809000 91.1115529038288 88.3807788120201 91.5830190499843 271.075350765833
810000 91.2044444763112 88.526474251994 91.7197357378483 271.450654466153
811000 91.3068384838736 88.6134856992939 91.8580979033095 271.778422086477
812000 91.4193606209062 88.7031829333437 91.9705290108808 272.093072565131
813000 91.5467567548473 88.7963312020757 92.0716531393445 272.414741096268
814000 91.6219383572518 88.8871955517748 92.2109462937551 272.720080202782
815000 91.7255970796774 88.9916841519789 92.3385402212979 273.055821452954
816000 91.7972794446254 89.0984816815348 92.4500262888099 273.34578741497
817000 91.9372264818341 89.2149253378638 92.567394865701 273.719546685399
818000 92.0643536224553 89.2973425016263 92.6331284675562 273.994824591638
819000 92.1449920000468 89.4013051175853 92.7404894204786 274.286786538111
820000 92.2535947256241 89.505682143436 92.8043131938051 274.563590062865
821000 92.3581601719318 89.6600048791723 92.9674682529604 274.985633304065
822000 92.4939727082492 89.7329134919395 93.056436943027 275.283323143216
823000 92.5875303159049 89.9037913748438 93.1907659077375 275.682087598486
824000 92.6689681542531 89.9515470061116 93.2931114669507 275.913626627315
825000 92.789482619686 90.113975391367 93.4463439260609 276.349801937114
826000 92.8844195575533 90.1758867675863 93.5391263314765 276.599432656616
827000 93.0100500028932 90.3022848368993 93.6593439818738 276.971678821666
828000 93.1682342249418 90.4474584960028 93.7765524578289 277.392245178773
829000 93.2504523772872 90.5895292734222 93.8690397524526 277.709021403162
830000 93.3193660035076 90.6997408102616 93.9522395044685 277.971346318238
831000 93.4325088725322 90.7924392667381 94.0261499097917 278.251098049062
832000 93.5691503803495 90.9328221784673 94.1122553617792 278.614227920596
833000 93.6709386131924 91.0312392378677 94.2785987419822 278.980776593042
834000 93.7843069218464 91.1269184412189 94.3615674925359 279.272792855601
835000 93.8783468925789 91.1932742217705 94.4758019531611 279.547423067511
836000 94.0248802910663 91.3466725970773 94.6079698974172 279.979522785561
837000 94.2098869687716 91.4265969158153 94.6977241237051 280.334208008292
838000 94.2798236178552 91.569977201585 94.7900943750965 280.639895194537
839000 94.3873920279301 91.6841433569687 94.9101591295133 280.981694514412
840000 94.4951395023645 91.729981701078 95.0271191786348 281.252240382077
841000 94.6399588338208 91.8466304170029 95.1501592873352 281.636748538159
842000 94.7569888469609 91.9585342427301 95.3035043335918 282.019027423283
843000 94.8399659061685 92.0916996692694 95.3985712057574 282.330236781195
844000 94.9773715305228 92.1435575004381 95.5316784976027 282.652607528564
845000 95.0996859945036 92.2177861900573 95.6101885338124 282.927660718373
846000 95.2203319184976 92.3368100035695 95.7139067253327 283.2710486474
847000 95.3439732445896 92.4332571826387 95.8411628201158 283.618393247344
848000 95.4271887196761 92.5548305795239 95.9227914468061 283.904810746006
849000 95.5619923872099 92.6081345948106 95.9823264631433 284.152453445164
850000 95.6349362195212 92.7173062283705 96.0974018647938 284.449644312685
851000 95.7839965051731 92.8383955073278 96.2928504283491 284.91524244085
852000 95.8964166194927 92.9317662683803 96.4229462609648 285.251129148838
853000 95.9874822633126 93.0124830813026 96.5647983742476 285.564763718863
854000 96.1069304368202 93.0942093619171 96.6324408236927 285.83358062243
855000 96.2573371821138 93.2440846190925 96.7113566886549 286.212778489861
856000 96.3232156797483 93.3306622725861 96.8313882127128 286.485266165047
857000 96.4148307444997 93.4166806687505 97.0406726316287 286.872184044879
858000 96.5241565023355 93.5371997015576 97.0679502849994 287.129306488892
859000 96.6354729603164 93.6830661201655 97.1882665561727 287.506805636655
860000 96.7608606973362 93.7786116047072 97.2959377088575 287.835410010901
861000 96.8569878157453 93.9098687934544 97.4011578023049 288.168014411505
862000 96.9358047973692 94.0382526306375 97.5297956059945 288.503853034001
863000 97.0256238677966 94.1084639158768 97.6546905089452 288.788778292619
864000 97.1708515488773 94.1949092259846 97.7727906054413 289.138551380303
865000 97.2831226578636 94.3724603440616 97.9125574956007 289.568140497526
866000 97.353047968368 94.4591761672997 98.0735431575452 289.885767293213
867000 97.5013023231624 94.5566761195895 98.2012327313552 290.259211174107
868000 97.6607454875519 94.6916187680695 98.243090960786 290.595455216407
869000 97.713390373418 94.7895116652478 98.3358699042244 290.83877194289
870000 97.8469973583985 94.9459956346275 98.4506148156475 291.243607808674
871000 97.9730816761208 95.0412975782245 98.5523570501687 291.566736304514
872000 98.091886602684 95.1717121261474 98.6295447768158 291.893143505647
873000 98.1658617972419 95.2722267073231 98.7364431574653 292.17453166203
874000 98.298902195461 95.3453200929539 98.837199026261 292.481421314676
875000 98.3757915045912 95.5012058643167 98.9800698379024 292.85706720681
876000 98.4890972490498 95.5979097224975 99.105809989372 293.192816960919
877000 98.5828289496389 95.7192117689758 99.2088641932359 293.510904911851
878000 98.7129312626537 95.8000626294912 99.2758798815553 293.7888737737
879000 98.8300158048755 95.8798205041358 99.3414959741521 294.051332283163
880000 98.9925061485722 96.0009999044046 99.401396781407 294.394902834384
881000 99.034943314202 96.1189713791475 99.4995272574328 294.653441950782
882000 99.1362636846468 96.2618571450703 99.6656246135311 295.063745443248
883000 99.250805396478 96.3984103406557 99.7569334006581 295.406149137792
884000 99.359001657361 96.4560951780223 99.8905359379357 295.705632773319
885000 99.4295141987717 96.5820247879999 99.9781146311643 295.989653617936
886000 99.584435687228 96.6953016136047 100.088504461205 296.368241762038
887000 99.6866803063404 96.7852771206209 100.23526635198 296.707223778941
888000 99.8016280488819 96.8933341169589 100.291387731876 296.986349897717
889000 99.8851257989586 97.0098977426157 100.429480621119 297.324504162694
890000 100.024084428884 97.1314732933734 100.477542293127 297.633100015384
891000 100.150134416526 97.3264132601763 100.60681426775 298.083361944452
892000 100.243325310231 97.382754826387 100.756744556725 298.382824693343
893000 100.342353439126 97.5227313076404 100.843530103558 298.708614850324
894000 100.485262912555 97.6265226876241 100.912468115294 299.024253715473
895000 100.586773688215 97.731463722203 101.03615134331 299.354388753728
896000 100.671970097312 97.8322193037135 101.15130170662 299.655491107645
897000 100.776230407907 97.9194466077434 101.269804145503 299.965481161153
898000 100.891527398979 98.0791241928725 101.351478192942 300.322129784794
899000 101.007440308612 98.2387599462386 101.483504892143 300.729705146993
900000 101.130472106535 98.2857678337116 101.60653909722 301.022779037467
901000 101.270986698856 98.3833278471785 101.739964135326 301.394278681361
902000 101.367396072405 98.5189600516932 101.842562325992 301.72891845009
903000 101.462619815424 98.5787484269235 101.9090308377 301.950399080047
904000 101.548260768899 98.7277578241263 102.027981725776 302.304000318801
905000 101.638363307201 98.8467102954728 102.157017518986 302.64209112166
906000 101.767581432573 98.9292593492755 102.28529522666 302.982136008509
907000 101.867803967699 99.0292641741203 102.414389180687 303.311457322507
908000 101.955790766204 99.1441811144798 102.493476023178 303.593447903862
909000 102.048084048518 99.2410074975298 102.572181714104 303.861273260152
910000 102.212755402635 99.3321610265409 102.660647724225 304.2055641534
911000 102.256293792047 99.4569419741654 102.786294047042 304.499529813254
912000 102.368670879979 99.5588091788765 102.909164761653 304.836644820508
913000 102.509783635423 99.6866462009917 103.022028258023 305.218458094438
914000 102.592950519968 99.7890960829 103.107792506515 305.489839109384
915000 102.668297036985 99.8285042841642 103.204114508568 305.700915829717
916000 102.851319864206 99.9833665840782 103.408481857454 306.243168305738
917000 102.939190866269 100.072801194138 103.5007861304 306.512778190807
918000 103.09884837968 100.199396309709 103.58274425431 306.8809889437
919000 103.169823442004 100.260337774677 103.697794205607 307.127955422288
920000 103.293918052853 100.333389884369 103.795482244559 307.422790181781
921000 103.369713415811 100.484269367239 103.92262965252 307.776612435571
922000 103.436104869362 100.593298046314 103.985021356767 308.014424272443
923000 103.560727468024 100.722498278388 104.09944186909 308.382667615502
924000 103.668771402012 100.80242778953 104.16195820361 308.633157395152
925000 103.813250963689 100.946093266082 104.296559627326 309.055903857096
926000 103.939741240529 100.998484395108 104.408762228753 309.34698786439
927000 103.998128861337 101.106688978676 104.537307715429 309.642125555442
928000 104.099576130327 101.221327878859 104.637198652816 309.958102662001
929000 104.229568347854 101.344995776737 104.761525287152 310.336089411743
930000 104.360733060943 101.434426382602 104.904579720409 310.699739163955
931000 104.47849213903 101.549933202228 104.970011499918 310.998436841176
932000 104.580272548348 101.66701099148 105.108880397592 311.356163937419
933000 104.723760628564 101.765263193801 105.196088452048 311.685112274413
934000 104.784578615997 101.860267312661 105.332624243932 311.97747017259
935000 104.940638780987 101.966631474867 105.403918494707 312.311188750561
936000 105.053606802297 102.109480906253 105.493668246191 312.656755954741
937000 105.165234955537 102.183551763958 105.627553059892 312.976339779386
938000 105.318918080087 102.229746308012 105.770698834633 313.319363222732
939000 105.400913488324 102.357600469703 105.904277459558 313.662791417586
940000 105.491729995544 102.479231479115 105.983956437747 313.954917912406
941000 105.575060938525 102.551538139187 106.091990158868 314.218589236579
942000 105.715530709748 102.713610355732 106.167440720285 314.596581785765
943000 105.869248517184 102.823434788483 106.356726037189 315.049409342856
944000 105.961719489108 102.920919808677 106.412406814713 315.295046112498
945000 106.048597611844 103.05041045147 106.502605829808 315.601613893123
946000 106.187162951418 103.113654385559 106.625587555678 315.926404892654
947000 106.331954947567 103.241500828828 106.749135239833 316.322591016228
948000 106.430730281568 103.345844750302 106.890801752093 316.667376783963
949000 106.506036611241 103.444157751291 107.006844136509 316.957038499041
950000 106.672097508771 103.48835962304 107.17483575393 317.335292885742
951000 106.802606298677 103.624119521685 107.246937253634 317.673663073996
952000 106.947368068309 103.789863626079 107.361058170495 318.098289864883
953000 107.040596041961 103.846549623343 107.478490351255 318.365636016559
954000 107.22452717936 103.95136936654 107.579009353431 318.754905899331
955000 107.336681084332 104.037013461144 107.6703975195 319.044092064975
956000 107.422933409814 104.173087883419 107.788912511063 319.384933804297
957000 107.512438823269 104.24812273669 107.902747542361 319.66330910232
958000 107.62961895099 104.368160787007 108.029240764363 320.027020502361
959000 107.719048334672 104.511124128439 108.164357899257 320.394530362368
960000 107.890392073029 104.548321018051 108.230008170624 320.668721261704
961000 108.027864133455 104.637582340417 108.318274281673 320.983720755545
962000 108.155029774713 104.748059276089 108.428133879259 321.331222930062
963000 108.270107677398 104.844684337496 108.595482971168 321.710274986062
964000 108.338233246427 104.916309824471 108.676663488462 321.931206559361
965000 108.467662399787 105.015879014957 108.775141426841 322.258682841586
966000 108.603330824377 105.145403554963 108.823194101327 322.571928480667
967000 108.724672628283 105.248831360593 108.976800610675 322.950304599551
968000 108.834928938769 105.32531820354 109.033995775153 323.194242917462
969000 108.937576928881 105.426963741469 109.184546049561 323.549086719911
970000 109.049013394548 105.527164278923 109.318612162466 323.894789835937
971000 109.184164301626 105.573327204223 109.371240752205 324.128732258054
972000 109.283894367991 105.742945714067 109.514578123364 324.541418205422
973000 109.420682710149 105.803439496148 109.565687569456 324.789809775753
974000 109.544469895931 105.895767351756 109.664385944763 325.10462319245
975000 109.690593018578 106.034502896721 109.747845066341 325.47294098164
976000 109.855034097563 106.139337742284 109.830776470221 325.825148310069
977000 109.990429507486 106.224555203419 109.97505389472 326.190038605625
978000 110.072197714211 106.31756086111 110.091169253174 326.480927828495
979000 110.133053397078 106.419797313454 110.156008757884 326.708859468417
980000 110.238019969756 106.55213255146 110.212840150493 327.002992671709
981000 110.268599811194 106.677525232627 110.325701563891 327.271826607712
982000 110.36463315534 106.775575142035 110.433934887486 327.574143184861
983000 110.469814040892 106.859573461488 110.568583885482 327.897971387862
984000 110.577680010514 106.94121738923 110.698940095998 328.217837495742
985000 110.711335501201 107.055615151736 110.78840480559 328.555355458527
986000 110.854831100031 107.145353277866 110.904843892241 328.905028270138
987000 110.986616699394 107.234026011227 111.018396078549 329.23903878917
988000 111.068154605904 107.310593061606 111.128360107367 329.507107774877
989000 111.141539441711 107.416542792847 111.221443027773 329.779525262331
990000 111.258017331593 107.547272686586 111.355152051243 330.160442069422
991000 111.354725282376 107.620995261467 111.464236829182 330.439957373024
992000 111.455309101311 107.774218204367 111.533324232505 330.762851538183
993000 111.570415182331 107.921215195244 111.640955951657 331.132586329232
994000 111.646328851631 108.044716517333 111.71770249351 331.408747862474
995000 111.78567743585 108.15082913282 111.851901450833 331.788408019503
996000 111.900022012486 108.221401392947 111.939697082151 332.061120487584
997000 112.052553104236 108.350183812688 112.064101832209 332.466838749134
998000 112.161849311024 108.474213319714 112.173920325501 332.809982956239
999000 112.247071680338 108.583746629921 112.299331463849 333.130149774108
1000000 112.322765621613 108.679833823338 112.417914362437 333.420513807389
1001000 112.471668417506 108.761244040475 112.547293408848 333.780205866828
1002000 112.585118466058 108.853085952046 112.627472268758 334.065676686862
1003000 112.665113134806 108.958787934127 112.807350010599 334.431251079531
1004000 112.729846503036 109.090024825516 112.918591199421 334.738462527973
1005000 112.890105830216 109.214432420735 113.051357366704 335.155895617654
1006000 113.035445821163 109.278086215398 113.206552583312 335.520084619873
1007000 113.128362477061 109.378063580946 113.236614841726 335.743040899733
1008000 113.228207151441 109.493986100515 113.346168335067 336.068361587023
1009000 113.330125041017 109.601531433444 113.475549649101 336.407206123563
1010000 113.433906798894 109.736328354711 113.606887323207 336.777122476812
1011000 113.555636129677 109.81055460245 113.71063979348 337.076830525608
1012000 113.73350992871 109.899088120308 113.859338221362 337.49193627038
1013000 113.785012903 110.028999614661 113.930689070355 337.744701588015
1014000 113.901766333165 110.099212813872 114.047215173749 338.048194320786
1015000 114.001784428527 110.264634576204 114.168278353441 338.434697358173
1016000 114.103148281938 110.356348226342 114.25376009963 338.71325660791
1017000 114.258493797894 110.465251663287 114.37048208681 339.094227547991
1018000 114.397416344545 110.608028598065 114.548725826335 339.554170768946
1019000 114.468218747194 110.696056144516 114.640445882967 339.804720774676
1020000 114.56705105087 110.773390486583 114.732115507831 340.072557045284
1021000 114.635428033595 110.930205509697 114.863218058927 340.428851602218
1022000 114.770003575778 111.023507837188 114.935924458222 340.729435871188
1023000 114.879617354036 111.100467429023 115.032403485016 341.012488268075
1024000 114.964589609107 111.232252290186 115.127830972837 341.32467287213
1025000 115.121517062306 111.276706727491 115.251140680517 341.649364470314
1026000 115.222204024181 111.35422359679 115.351884994603 341.928312615574
1027000 115.29996510311 111.474176431867 115.474077590382 342.248219125359
1028000 115.389130854144 111.574914004104 115.587134114823 342.55117897307
1029000 115.539864507083 111.673343276215 115.686492794548 342.899700577847
1030000 115.623754229578 111.775978269883 115.83259591247 343.232328411932
1031000 115.754067069334 111.893505880752 115.925793000962 343.573365951047
1032000 115.904979475184 112.03308187428 116.052211409269 343.990272758733
1033000 115.978353909278 112.13079102669 116.15009953344 344.259244469408
1034000 116.161525488093 112.279339962143 116.279472316451 344.720337766686
1035000 116.292983484255 112.376696205844 116.415234409823 345.084914099921
1036000 116.399798807328 112.551341425526 116.468839053396 345.41997928625
1037000 116.491295465088 112.698578768976 116.605330354399 345.795204588463
1038000 116.622129657119 112.771829394039 116.71917312738 346.113132178539
1039000 116.796211500908 112.874877659464 116.8160293875 346.487118547872
1040000 116.829102272018 112.969597624409 116.884679392822 346.683379289249
1041000 116.956249980196 113.094454774435 117.057084183895 347.107788938526
1042000 117.051344188098 113.225122512137 117.107764985445 347.38423168568
1043000 117.130043573153 113.360159940513 117.173828509109 347.664032022775
1044000 117.261157739915 113.511433676946 117.3022691749 348.074860591762
1045000 117.389286972135 113.619079436578 117.365301533962 348.373667942676
1046000 117.51916548083 113.718861011172 117.519962210395 348.757988702397
1047000 117.617558885536 113.839935257829 117.633811808585 349.09130595195
1048000 117.784949927087 113.939238322046 117.689836871938 349.414025121072
1049000 117.890429002364 114.012934660091 117.795908040631 349.699271703086
1050000 118.011601866171 114.160250582093 117.895578149888 350.067430598153
1051000 118.166906218817 114.245796599109 117.953068106291 350.365770924218
1052000 118.282459980013 114.311093236388 118.093857794645 350.687411011045
1053000 118.357393206831 114.420150811823 118.180597461776 350.95814148043
1054000 118.526665103174 114.548388599973 118.306702862082 351.381756565229
1055000 118.58281651635 114.655592166683 118.384542952275 351.622951635308
1056000 118.749620557307 114.781679369668 118.539087845299 352.070387772275
1057000 118.871814824671 114.932785631716 118.591134836777 352.395735293164
1058000 119.057214423454 115.003544570433 118.732150979782 352.792909973669
1059000 119.128080156128 115.051175308187 118.847352414475 353.02660787879
1060000 119.239490011558 115.18244023146 118.981731868819 353.403662111838
1061000 119.319761826949 115.324780129698 119.093184193886 353.737726150533
1062000 119.466974606854 115.433433137271 119.218242397466 354.118650141591
1063000 119.516529732049 115.578671793297 119.3191408449 354.414342370246
1064000 119.644923057137 115.647136646932 119.469816999606 354.761876703676
1065000 119.751472730496 115.783879777065 119.542026564546 355.077379072107
1066000 119.906383923697 115.912711780288 119.599153092562 355.418248796547
1067000 119.994989731725 116.030641388543 119.724729851211 355.750360971478
1068000 120.138936545786 116.112512737302 119.856087360033 356.10753664312
1069000 120.22356565216 116.27087916409 119.921652326882 356.416097143132
1070000 120.320509619155 116.38974921145 120.0407627079 356.751021538505
1071000 120.364999524162 116.416822354549 120.166020175817 356.947842054528
1072000 120.513745513998 116.59726414206 120.233480948914 357.344490604973
1073000 120.590865073074 116.646967089163 120.395741110615 357.633573272852
1074000 120.707417927655 116.804115971376 120.500663826204 358.012197725236
1075000 120.809223317606 116.872551154402 120.608727681669 358.290502153677
1076000 120.980484868713 116.916051542155 120.731012013523 358.627548424391
