# Fix print output for fix 2
642000 67.2753712631559 73.5956459374079 70.1478804882574 211.018897688821
643000 67.3756660315766 73.6960432605418 70.2133765795521 211.285085871671
644000 67.4827495366991 73.8668323958891 70.3312666300148 211.680848562603
645000 67.5845835855877 73.9612882589827 70.4209188796738 211.966790724244
646000 67.7095406096709 74.0665059952188 70.5490659608698 212.325112565759
647000 67.7864405086674 74.1667636537462 70.630015656673 212.583219819087
648000 67.9052644943149 74.2758271740675 70.7545179056998 212.935609574082
649000 67.9954436036628 74.4196167334854 70.8850081842945 213.300068521443
650000 68.105608780155 74.523313380313 70.9284878087207 213.557409969189
651000 68.2320141147424 74.6453487258828 71.0829267664307 213.960289607056
652000 68.3241377738754 74.7246456926383 71.1895386397531 214.238322106267
653000 68.4357588674211 74.8530604040174 71.2385266484067 214.527345919845
654000 68.5317498239181 75.0282626586361 71.3416339594739 214.901646442028
655000 68.6404611697148 75.1004666247906 71.444511890971 215.185439685476
656000 68.7450060556089 75.1982981008953 71.5641638709972 215.507468027501
657000 68.8370847034886 75.2753929216703 71.6535673134831 215.766044938642
658000 68.9631321273137 75.3789184457919 71.7824091365386 216.124459709644
659000 69.0822019620147 75.4775237355238 71.8794857186452 216.439211416184
660000 69.1504572081411 75.5740605816744 71.9494430094796 216.673960799295
661000 69.2346938386021 75.6965970763839 72.0624856799077 216.993776594894
662000 69.3431883694571 75.7930766513178 72.2156698949159 217.351934915691
663000 69.4926961484265 75.9264691035699 72.3107696933945 217.729934945391
664000 69.6293394394689 76.0444310070989 72.40003497623 218.073805422798
665000 69.714630635241 76.1686985155392 72.5523508693698 218.43568002015
666000 69.8041560697304 76.2608266999884 72.6142578769426 218.679240646661
667000 69.8981598124646 76.399018995963 72.7037055651227 219.00088437355
668000 69.9760042574789 76.4960692266748 72.776083032273 219.248156516427
669000 70.0599509153769 76.6710183295759 72.8975535961678 219.628522841121
670000 70.1586666452048 76.7512968974693 73.0118010255355 219.92176456821
671000 70.2353888452211 76.8776732632279 73.122452547359 220.235514655808
672000 70.3151924596557 77.0201054265035 73.2355033494367 220.570801235596
673000 70.3644125445846 77.1469223985001 73.3147788916128 220.826113834698
674000 70.4860319348869 77.2250748239478 73.437950939226 221.149057698061
675000 70.5729470366844 77.3761663735944 73.5612130304444 221.510326440723
676000 70.6688528804277 77.4614541050008 73.6463917796115 221.77669876504
677000 70.7795157294103 77.5621354611352 73.7783795554138 222.120030745959
678000 70.8705954137194 77.673708575359 73.8209299966956 222.365233985774
679000 70.97622682887 77.7939109186956 73.9294633679896 222.699601115555
680000 71.0504724850778 77.9148057941159 74.011257050065 222.976535329259
681000 71.1491200741877 78.0208218208936 74.1296382212739 223.299580116355
682000 71.274192884825 78.1186434705129 74.2010194414067 223.593855796745
683000 71.3741092683101 78.2133106154574 74.3068643704682 223.894284254236
684000 71.4819796227958 78.3298438090548 74.4488973966721 224.260720828523
685000 71.5525647871494 78.4610531678199 74.5373546028273 224.550972557797
686000 71.6415004815719 78.6158719180406 74.5984976133462 224.855870012959
687000 71.7180086047214 78.6976314016923 74.7199328498077 225.135572856221
688000 71.7966551372689 78.8236416116282 74.8365505324001 225.456847281297
689000 71.8732132528899 78.8976961735635 74.9078941346401 225.678803561093
690000 71.9426534638505 79.0792651076034 75.0228547934646 226.044773364918
691000 72.0388504453794 79.1928144542979 75.1213471516332 226.353012051311
692000 72.1583182157478 79.2961717143623 75.2249267360793 226.679416666189
693000 72.2480476557106 79.3801163462471 75.3182325004637 226.946396502421
694000 72.3341713217305 79.5018606501327 75.4481112924262 227.284143264289
695000 72.4548735183489 79.5888908597794 75.5419241563797 227.585688534508
696000 72.5751926291355 79.742956076808 75.6153607579447 227.933509463888
697000 72.6876776384878 79.8217385878763 75.7310167909036 228.240433017268
698000 72.7803828651749 79.9530386338014 75.8576982621924 228.591119761169
699000 72.8790018583795 80.042387005039 75.9553325898463 228.876721453265
700000 72.9986051592744 80.1734959808865 76.054531197619 229.22663233778
701000 73.0894951417866 80.3001127086595 76.1646836531283 229.554291503574
702000 73.2174427603278 80.394368243878 76.2910472731789 229.902858277385
703000 73.2966344802766 80.5296674679246 76.4197147448541 230.246016693055
704000 73.3843464061998 80.6690342639635 76.5349458826417 230.588326552805
705000 73.4646715938864 80.7996733738845 76.5958784957051 230.860223463476
706000 73.5335379295211 80.8784570592424 76.7429020125598 231.154897001323
707000 73.6379291969417 80.971027506841 76.8321421405484 231.441098844331
708000 73.7405486960279 81.0568283701218 76.9128285992022 231.710205665352
709000 73.8449399652994 81.1406272305549 77.0346673470799 232.020234542934
710000 73.9603547664546 81.2875433585091 77.1667283360071 232.414626460971
711000 74.0393863183139 81.3727907853512 77.2541000599957 232.666277163661
712000 74.1486543254661 81.4987681395549 77.3673860907279 233.014808555749
713000 74.2671262593703 81.6219253072971 77.4590490886024 233.34810065527
714000 74.4145017815462 81.7615237597494 77.5981628969049 233.774188438201
715000 74.4691474964243 81.8907472218271 77.6735356842515 234.033430402503
716000 74.5519180731181 82.0049009817566 77.7985070207725 234.355326075647
717000 74.6313282794164 82.107121537265 77.8853563974421 234.623806214124
718000 74.7636422500245 82.1958570214937 77.9484023530981 234.907901624616
719000 74.85307295475 82.2860522338015 78.0423689963968 235.181494184948
720000 74.9523658301037 82.4036660039377 78.1700380707892 235.526069904831
721000 75.073456035664 82.534880806753 78.2916474769412 235.899984319358
722000 75.1730113386071 82.6523959836336 78.4222543035751 236.247661625816
723000 75.2798168559827 82.7631448481803 78.5374346088356 236.580396312999
724000 75.3610149597094 82.8819096258973 78.627777740278 236.870702325885
725000 75.4402334163224 82.9719690196046 78.781976008717 237.194178444644
726000 75.5617393233578 83.0951905259702 78.9125138317608 237.569443681089
727000 75.6463136222774 83.1831488954841 78.9978967028486 237.82735922061
728000 75.7995166064296 83.3281419304361 79.1351273020639 238.26278583893
729000 75.8571575962222 83.4249252558287 79.198738625605 238.480821477656
730000 75.9779488719193 83.5175389026225 79.2786798024618 238.774167577004
731000 76.1352566346458 83.6399893723646 79.3718244421455 239.147070449156
732000 76.2353483781017 83.7044397589187 79.4576380619057 239.397426198926
733000 76.3403940167636 83.8225186279471 79.5913257454904 239.754238390201
734000 76.4339540753642 83.9538961305387 79.699564464008 240.087414669911
735000 76.5347922206675 84.1017568751852 79.7765660922307 240.413115188083
736000 76.6206088099232 84.2018525603827 79.8718996710194 240.694361041325
737000 76.6917081823124 84.3336051632717 79.9562085985475 240.981521944132
738000 76.8237189527486 84.4570986567492 80.0861946187896 241.367012228287
739000 76.9307315942626 84.5274561300931 80.2065187748341 241.66470649919
740000 77.0224133081943 84.6354269929955 80.2786968488778 241.936537150068
741000 77.1136742950663 84.7635931711652 80.3435759067784 242.22084337301
742000 77.2573304974667 84.8669817184129 80.4699780757723 242.594290291652
743000 77.3063759636127 84.9573785193571 80.5744581499521 242.838212632922
744000 77.4303924250806 85.0602150110582 80.6636921766544 243.154299612793
745000 77.5294786763597 85.1886859582379 80.757936799802 243.4761014344
746000 77.6414854013819 85.3296859767105 80.8573412472453 243.828512625338
747000 77.7532593171659 85.4625187715313 80.9335993209203 244.149377409618
748000 77.8473788902546 85.5743459486859 81.0337257601549 244.455450599095
749000 77.9356059503285 85.6728342006153 81.1206281851433 244.729068336087
750000 78.0491740305897 85.795308868219 81.2450421798384 245.089525078647
751000 78.1482014248513 85.8787967826185 81.3889502610918 245.415948468562
752000 78.2963076688356 86.0047607281989 81.5110098951958 245.81207829223
753000 78.3825749926677 86.1302741510373 81.6020088413165 246.114857985022
754000 78.4953202579569 86.2596854131125 81.7155158049647 246.470521476034
755000 78.6298528768887 86.3773329219474 81.8113220054542 246.81850780429
756000 78.7596765495851 86.5115441571198 81.9591993398453 247.23042004655
757000 78.834118911459 86.5720940510967 82.0737034809441 247.4799164435
758000 78.9160329315742 86.6842899614394 82.1663464289424 247.766669321956
759000 79.0152259610261 86.8186462702706 82.2535280244354 248.087400255732
760000 79.1004698361949 86.930063836918 82.3542534204208 248.384787093534
761000 79.2101483143761 87.037364971241 82.4799146811554 248.727427966773
762000 79.2993027188556 87.1469481156136 82.5922268764296 249.038477710899
763000 79.4045877790143 87.2450232649007 82.6711382508859 249.320749294801
764000 79.4623770975427 87.4045310007497 82.7872293540474 249.65413745234
765000 79.5452060663012 87.4661479683771 82.8533417052723 249.864695739951
766000 79.6728873988964 87.6447920122234 82.9934195529954 250.311098964115
767000 79.7509129264091 87.753345524951 83.0931304947289 250.597388946089
768000 79.8319462168333 87.8628554888082 83.2044867034972 250.899288409139
769000 79.9490310725833 87.9670870681493 83.306858655776 251.222976796509
770000 80.0200447656313 88.1077956689945 83.3997720148176 251.527612449443
771000 80.1596116387596 88.2177829033372 83.4725539775325 251.849948519629
772000 80.2696490170914 88.3265920774024 83.5567176320373 252.152958726531
773000 80.3663117646902 88.4576153051308 83.6622746538808 252.486201723702
774000 80.4982014379941 88.5577953861463 83.768871882637 252.824868706777
775000 80.6191755856684 88.6437675820786 83.8470371100196 253.109980277767
776000 80.7386158771193 88.724587711528 83.9750668540867 253.438270442734
777000 80.8327375254057 88.8524882361055 84.008668918196 253.693894679707
778000 80.9130260783126 88.9425361242371 84.1240162946938 253.979578497244
779000 81.0448829064856 89.0476679298748 84.2357619610859 254.328312797446
780000 81.1403412399428 89.1543113809332 84.3073160775002 254.601968698376
781000 81.2322226095744 89.2856959394971 84.4546703941076 254.972588943179
782000 81.3400396748827 89.4261390383171 84.5336426431861 255.299821356386
783000 81.410587058524 89.5408588819274 84.6635104643296 255.614956404781
784000 81.502433193242 89.6343439145575 84.784089339565 255.920866447365
785000 81.6124372150406 89.7734836048066 84.8912377453418 256.277158565189
786000 81.7241031785089 89.8875925631443 85.0118666327661 256.623562374419
787000 81.8126873925312 89.9441456048009 85.1104793149278 256.86731231226
788000 81.902114472502 90.0902297225701 85.2116826472888 257.204026842361
789000 81.9901345635514 90.2140020641188 85.2580104317556 257.462147059426
790000 82.092149414728 90.3334927492277 85.4210214682934 257.846663632249
791000 82.2287553442301 90.4456295961729 85.4943570191077 258.168741959511
792000 82.3179959617708 90.5870409797176 85.5956712145976 258.500708156086
793000 82.365821680738 90.6446069917912 85.7018879306459 258.712316603175
794000 82.4988817168851 90.7900786993085 85.7726996288099 259.061660045003
795000 82.6150260065381 90.9193036711708 85.9139980197733 259.448327697482
796000 82.7605042687277 90.9965816960938 86.0219261411356 259.779012105957
797000 82.8448422205475 91.0929693228116 86.1417447728587 260.079556316218
798000 82.9070746270723 91.2139802440088 86.1906569441093 260.31171181519
799000 82.9582284890525 91.3309831497684 86.3237656344768 260.612977273298
800000 83.0836398579643 91.4029720708824 86.4878352429825 260.974447171829
801000 83.0932096018359 91.4891059272375 86.5601022582798 261.142417787353
802000 83.2547930606918 91.6427517770255 86.7023833600258 261.599928197743
803000 83.3637281974213 91.8063276979173 86.8031132586551 261.973169153994
804000 83.4750477629088 91.8979779950564 86.889452326767 262.262478084732
805000 83.6067637757415 92.021241381817 86.9664047597637 262.594409917322
806000 83.6680660914212 92.175282695421 87.1127998625098 262.956148649352
807000 83.8053759214477 92.2652297087243 87.1912492478215 263.261854877994
808000 83.8437802912919 92.3662254567356 87.3276852046058 263.537690952633
809000 83.9907811257734 92.4955319181234 87.3829949702581 263.869308014155
810000 84.0738829137963 92.5872089981164 87.5129774646025 264.174069376515
811000 84.1414538654032 92.7018845806709 87.5792124286953 264.422550874769
812000 84.2695780282263 92.7871989200608 87.6952417582943 264.752018706581
813000 84.3371918509418 92.9405526970531 87.790794790027 265.068539338022
814000 84.4513789722844 93.017851716955 87.9215963877734 265.390827077013
815000 84.58561181633 93.1513525620969 87.9784325480765 265.715396926503
816000 84.6806540433281 93.2617516294663 88.1049516446736 266.047357317468
817000 84.7945744734221 93.3811718885915 88.2839338675761 266.45968022959
818000 84.8623023313597 93.4829318114937 88.3998950118395 266.745129154693
819000 84.9571767892262 93.6156648072674 88.4428235749085 267.015665171402
820000 85.0938578227783 93.7530317309034 88.5607371208308 267.407626674512
821000 85.2139054516885 93.845081689046 88.6690868878504 267.728074028585
822000 85.2859448779564 93.9762740575333 88.8134663259979 268.075685261488
823000 85.3787792045605 94.1100710242522 88.8799516790754 268.368801907888
824000 85.4519840302522 94.1769177981277 88.9607985335078 268.589700361888
825000 85.5626395090492 94.2751292184388 89.0877890962274 268.925557823715
826000 85.6436726744125 94.3888697969988 89.1626396075644 269.195182078976
827000 85.7282403268933 94.5099533764272 89.296091725162 269.534285428482
828000 85.842127193 94.6174408838391 89.4133773747505 269.87294545159
829000 85.9671521345553 94.7160800007268 89.555295199994 270.238527335276
830000 86.0843822553427 94.846102199134 89.6520347209297 270.582519175406
831000 86.1594776223106 94.940461342384 89.7603383434027 270.860277308097
832000 86.2596877606083 95.0018212790005 89.8639304771975 271.125439516806
833000 86.3555028331797 95.1051577247763 90.0059422214178 271.466602779374
834000 86.4394246343322 95.221617270806 90.0778079150759 271.738849820214
835000 86.5391721337782 95.2949113313902 90.1707695275779 272.004852992746
836000 86.6220807510844 95.4273172448282 90.3002619202187 272.349659916131
837000 86.7129865655321 95.5522006268371 90.4020752869816 272.667262479351
838000 86.8147521365204 95.6990247770328 90.5446869598544 273.058463873408
839000 86.9468645272134 95.7993863729023 90.654695659577 273.400946559693
840000 87.058643957403 95.9056285679084 90.7769624120857 273.741234937397
841000 87.2004221363345 96.0452816120769 90.8849556126029 274.130659361014
842000 87.271961173572 96.1598632201109 90.9865053307352 274.418329724418
843000 87.3562575086163 96.2407750697073 91.0767979845496 274.673830562873
844000 87.4767906250389 96.3873807961597 91.2574742641271 275.121645685326
845000 87.5405463551975 96.5535366872849 91.3422884992534 275.436371541736
846000 87.6452568050793 96.6692861002053 91.4483810762474 275.762923981532
847000 87.7293745045207 96.7418182845948 91.5996436634416 276.070836452557
848000 87.8413882807978 96.858521532231 91.7032774501703 276.403187263199
849000 87.8999605013845 96.924271871534 91.7765627957934 276.600795168712
850000 88.0171483357736 97.015938463354 91.8725508824546 276.905637681582
851000 88.0597785868606 97.1159876295493 92.0154463949216 277.191212611332
852000 88.1637309110777 97.2466875546847 92.1366681643376 277.5470866301
853000 88.2908687856487 97.3750780076866 92.2775347853703 277.943481578706
854000 88.4066811316956 97.4533248407169 92.3625059584488 278.222511930861
855000 88.537064284536 97.5684811784197 92.4774396083401 278.582985071296
856000 88.5893738251287 97.705687819183 92.6182658120398 278.913327456351
857000 88.6920358893602 97.8636246586635 92.6899914479395 279.245651995963
858000 88.7975190622654 97.9626511132724 92.7842908099489 279.544460985487
859000 88.8750051629286 98.1006371169327 92.8817412171561 279.857383497017
860000 88.9883977139674 98.2140410152628 93.0001049324705 280.202543661701
861000 89.1040954834534 98.3080008271589 93.0739120127053 280.486008323318
862000 89.2020330257456 98.382029443112 93.2139922155251 280.798054684383
863000 89.2770499753461 98.4965692585731 93.3244211709752 281.098040404894
864000 89.4240500934848 98.6031704835519 93.4255793659277 281.452799942964
865000 89.5109898653789 98.7110068849969 93.5474172656505 281.769414016026
866000 89.6447563823152 98.8039175699953 93.6173381922913 282.066012144602
867000 89.6910780465449 98.8753759598637 93.7383528648217 282.30480687123
868000 89.8287647762181 98.9962432038259 93.8534265743025 282.678434554346
869000 89.9671954414144 99.1405294193438 93.9184422114119 283.02616707217
870000 90.0410936460837 99.1731860347985 93.9879380983842 283.202217779266
871000 90.147541001112 99.2668157475748 94.0915606137581 283.505917362445
872000 90.2120559289787 99.4022848917728 94.2282279546271 283.842568775379
873000 90.3241092643858 99.561678682287 94.2966169489572 284.18240489563
874000 90.4342109539265 99.6573878306381 94.4261228731958 284.51772165776
875000 90.5838602056133 99.7329800400989 94.5550387111006 284.871878956813
876000 90.6705382274352 99.8584073678882 94.6663903454127 285.195335940736
877000 90.7454200974682 99.9650836390888 94.7574822929277 285.467986029485
878000 90.8720705880705 100.087129121879 94.8098594935602 285.76905920351
879000 91.0327051390007 100.213942434173 94.8893064872894 286.135954060463
880000 91.0772430352972 100.272331020032 95.0367228855126 286.386296940842
881000 91.2193302779544 100.426728445413 95.1338645256711 286.779923249038
882000 91.3419456998701 100.561206414755 95.2274007915587 287.130552906184
883000 91.3770854689574 100.645720051182 95.3157453479041 287.338550868043
884000 91.4636587663856 100.790926592731 95.4244640965367 287.679049455653
885000 91.5359780803708 100.850579043494 95.5298096472323 287.916366771097
886000 91.6453170690274 100.931492783743 95.6616293609996 288.23843921377
887000 91.7674076003848 101.038519769625 95.7914824112392 288.597409781249
888000 91.8638108635569 101.204105010436 95.9261365361963 288.994052410189
889000 91.9788213845349 101.299333077392 96.0501476274764 289.328302089403
890000 92.0544029404768 101.379626024129 96.1406621643255 289.574691128931
891000 92.1699495110745 101.503952573686 96.2631943034971 289.937096388258
892000 92.2269443773995 101.65919172723 96.3334417490157 290.219577853645
893000 92.3283424659706 101.737456985773 96.4807482350202 290.546547686764
894000 92.4251875294771 101.837054136452 96.5383206058032 290.800562271732
895000 92.5208358510058 101.943601379552 96.7371482809214 291.201585511479
896000 92.6405019671445 102.1037233359 96.8205863180002 291.564811621045
897000 92.740958178317 102.230888669232 96.944605463007 291.916452310556
898000 92.845643392005 102.335185381628 97.0515962308505 292.232425004483
899000 92.928988804276 102.472489809765 97.1632722331572 292.564750847198
900000 93.0118685593737 102.628517913509 97.2973043077635 292.937690780646
901000 93.0811921189534 102.752881079791 97.4019716305125 293.236044829257
902000 93.1752324759237 102.837325869345 97.5697111802164 293.582269525485
903000 93.2531278458472 102.876890463119 97.6318143251209 293.761832634087
904000 93.3777832884583 103.026847199151 97.7162654378967 294.120895925506
905000 93.450738972907 103.158033495028 97.841355984355 294.45012845229
906000 93.5718433588825 103.274909480055 97.9321401711488 294.778893010086
907000 93.6551136480173 103.357202854664 98.0256764363729 295.037992939054
908000 93.7980973417281 103.479771475356 98.1182710561402 295.396139873224
909000 93.9224196390844 103.617068647336 98.2500743239997 295.78956261042
910000 94.011769398164 103.683453310998 98.3772937130173 296.072516422179
911000 94.1003774247207 103.769307974818 98.4825107126367 296.352196112175
912000 94.1992651788469 103.87713943276 98.583756701328 296.660161312935
913000 94.2934661816799 104.027643419934 98.7179950354587 297.039104637073
914000 94.4067553819487 104.152435446057 98.8194330730691 297.378623901075
915000 94.5003107098999 104.268712972056 98.9577852785321 297.726808960488
916000 94.5846887946747 104.389454073602 99.0862743303298 298.060417198606
917000 94.6451660133269 104.474321338302 99.1878595912925 298.307346942921
918000 94.7508087757593 104.603645456156 99.2703840662344 298.62483829815
919000 94.895102368071 104.706970688672 99.390048359797 298.99212141654
920000 94.983273158669 104.861602009265 99.4955759602181 299.340451128152
921000 95.0738923221679 104.950284322958 99.5498955367213 299.574072181847
922000 95.227023711299 105.034898581889 99.6679989083401 299.929921201528
923000 95.2468434920793 105.154048155428 99.7577728128151 300.158664460323
924000 95.3586449945369 105.253548505409 99.8598218485872 300.472015348533
925000 95.4256210620722 105.339106448111 99.9310368199755 300.695764330159
926000 95.5322063442955 105.456366615361 100.075244568751 301.063817528407
927000 95.6567744148316 105.606523055133 100.138492985511 301.401790455475
928000 95.7545872720348 105.709364246659 100.301671926988 301.765623445682
929000 95.8713846907945 105.835325805681 100.432699649718 302.139410146193
930000 96.0055758453874 105.923347212119 100.533395933145 302.462318990651
931000 96.1525083981194 106.040077878352 100.661607287913 302.854193564384
932000 96.2585054580367 106.140848710872 100.81468560998 303.214039778889
933000 96.3593657974468 106.28407065937 100.989972222783 303.6334086796
934000 96.4381236824992 106.391854191745 101.109028789015 303.939006663259
935000 96.5568425696335 106.477939068397 101.126756432114 304.161538070145
936000 96.6451391982056 106.591140780287 101.215257853827 304.45153783232
937000 96.7591019605235 106.706424329841 101.374309685702 304.839835976066
938000 96.8744162062205 106.799641170587 101.455462388109 305.129519764916
939000 97.0083036403497 106.884514584768 101.507945347254 305.400763572372
940000 97.0720520702986 107.025751815392 101.668877985895 305.766681871586
941000 97.2048649039228 107.203428985842 101.74167555699 306.149969446755
942000 97.3005807116045 107.268731680628 101.875013588336 306.444325980568
943000 97.3960649979588 107.40995663604 101.940896275598 306.746917909597
944000 97.5052108756181 107.523822187498 102.037990553475 307.067023616592
945000 97.6041647530193 107.661809825119 102.197999876378 307.463974454516
946000 97.674511281421 107.804491908226 102.343199000905 307.822202190553
947000 97.7725924160503 107.938041936074 102.423031722906 308.13366607503
948000 97.8614648702259 108.005537992563 102.552272006976 308.419274869764
949000 97.973489888994 108.143172100532 102.635559988743 308.752221978269
950000 98.0843048617749 108.226450846065 102.772146889311 309.08290259715
951000 98.1916208038796 108.352846894346 102.936016657089 309.480484355315
952000 98.3353107879702 108.434644986321 103.072488557723 309.842444332014
953000 98.4312890529344 108.568413221854 103.162777221401 310.16247949619
954000 98.5222490217125 108.635936989753 103.254394605452 310.412580616917
955000 98.6114381965954 108.766505191277 103.37172974995 310.749673137822
956000 98.7404133377406 108.872077878831 103.466272554049 311.078763770621
957000 98.7693744539621 109.024867309151 103.585997695794 311.380239458907
958000 98.919317557684 109.085292991967 103.63721127034 311.641821819991
959000 99.0019405524118 109.231890726709 103.805804837556 312.039636116676
960000 99.119595426197 109.340961829472 103.899205289706 312.359762545375
961000 99.238379751787 109.415326676236 103.986082064481 312.639788492504
962000 99.3072316453738 109.511912438778 104.087807020865 312.906951105017
963000 99.4193444580492 109.594148225058 104.178249893889 313.191742576997
964000 99.5377867510019 109.693777253222 104.314239664029 313.545803668253
965000 99.624929203802 109.838017422156 104.423565571106 313.886512197064
966000 99.724927168922 109.96201609629 104.523616996547 314.210560261759
967000 99.8644562958715 110.093160031985 104.668371062301 314.625987390157
968000 99.9783952143433 110.152752864698 104.728109084036 314.859257163078
969000 100.073828745116 110.277722518081 104.851613511516 315.203164774713
970000 100.228616067502 110.338465271031 104.967088665839 315.534170004372
971000 100.302598032067 110.450383748112 105.041007486304 315.793989266483
972000 100.411496522979 110.569514246645 105.138673840458 316.119684610082
973000 100.509121717061 110.699258537747 105.266590966172 316.47497122098
974000 100.645970894176 110.816269607254 105.358038807531 316.820279308961
975000 100.738745609467 110.901447836791 105.480623806837 317.120817253096
976000 100.835736744728 111.099021640201 105.614499986906 317.549258371835
977000 100.917533177718 111.174713333821 105.717492836112 317.809739347651
978000 101.038352917569 111.304538066989 105.816192183723 318.159083168282
979000 101.185342432787 111.379606647733 105.996629079416 318.561578159936
980000 101.313175261974 111.492967291276 106.056250158167 318.862392711417
981000 101.381108816838 111.625824367473 106.214169648166 319.221102832477
982000 101.542392653876 111.729062598935 106.262624843427 319.534080096237
983000 101.661224886443 111.846263332747 106.333662244145 319.841150463335
984000 101.743954475917 111.989264612338 106.451157153363 320.184376241618
985000 101.827552731237 112.065396029948 106.558394152455 320.45134291364
986000 101.93606351396 112.126800654025 106.680796304929 320.743660472914
987000 102.069951791531 112.226573823989 106.771805370155 321.068330985674
988000 102.180297456674 112.341868956604 106.90030261858 321.422469031857
989000 102.303736457694 112.409194335075 106.943499486695 321.656430279464
990000 102.417919871301 112.476408729706 107.081552907671 321.975881508679
991000 102.498036568575 112.595811051657 107.187198834684 322.281046454915
992000 102.560504444427 112.676196075994 107.352924748654 322.589625269075
993000 102.711706842656 112.797345758479 107.500507928094 323.009560529229
994000 102.818879861265 112.879903586389 107.608738452486 323.30752190014
995000 102.921589407076 113.030893028988 107.715150713246 323.66763314931
996000 102.986248895015 113.160054389274 107.819307703667 323.965610987957
997000 103.107464192558 113.230085027182 107.898896972124 324.236446191863
998000 103.147820659946 113.32758705081 108.007091008607 324.482498719363
999000 103.252595853242 113.394244759317 108.120211310895 324.767051923454
1000000 103.343547597948 113.471295140517 108.237820618061 325.052663356526
1001000 103.434612655087 113.574586490765 108.351171348933 325.360370494785
1002000 103.53187826826 113.680889053679 108.479258706936 325.692026028875
1003000 103.594169355767 113.801904634817 108.578045131791 325.974119122375
1004000 103.755096261457 113.88649982586 108.648852030698 326.290448118015
1005000 103.83046875484 114.029786865997 108.736016379596 326.596272000433
1006000 103.970746879865 114.130794716727 108.851313609193 326.952855205785
1007000 104.051210435941 114.284233685893 108.969913234001 327.305357355834
1008000 104.130415847432 114.375250032501 109.09288514119 327.598551021123
1009000 104.261975639261 114.449435545712 109.19758980105 327.909000986023
1010000 104.334965830421 114.58357910394 109.254491592941 328.173036527302
1011000 104.413972248469 114.650513506879 109.376003122691 328.440488878039
1012000 104.531291935685 114.751988126532 109.474619300208 328.757899362426
1013000 104.554340909009 114.8663418353 109.572685182487 328.993367926796
1014000 104.637848852691 114.921977770183 109.70271247916 329.262539102034
1015000 104.696299585457 115.075732562227 109.874019157992 329.646051305677
1016000 104.856338264021 115.184589442573 109.975630709065 330.016558415658
1017000 104.913580502158 115.292230323103 110.071382485222 330.277193310483
1018000 105.040641003493 115.369021871767 110.168195112718 330.577857987979
1019000 105.153935059612 115.479038298033 110.259753168432 330.892726526077
1020000 105.302904200459 115.555052615653 110.374368628667 331.232325444778
1021000 105.407852733134 115.676292532704 110.478746552262 331.5628918181
1022000 105.492604039349 115.777776664183 110.541472185409 331.811852888941
1023000 105.586547367532 115.89788836438 110.638876326362 332.123312058274
1024000 105.685618878009 116.070370093665 110.792557418676 332.54854639035
1025000 105.790364831485 116.193407890087 110.881856951041 332.865629672612
1026000 105.920542111744 116.294267573651 111.001836293306 333.216645978702
1027000 106.018034372076 116.378553194511 111.091915984315 333.488503550901
1028000 106.130321719756 116.526214123402 111.174803897886 333.831339741045
1029000 106.211180940106 116.610018901294 111.343043144275 334.164242985675
1030000 106.367287740492 116.727633197854 111.437739334599 334.532660272944
1031000 106.441734645543 116.781457209529 111.526883142788 334.75007499786
1032000 106.565148311695 116.900508821832 111.664302370016 335.129959503543
1033000 106.628552170359 117.023184608409 111.724934235569 335.376671014337
1034000 106.732620992025 117.152038722413 111.910747936315 335.795407650753
1035000 106.867657796984 117.288835699227 111.993791296461 336.150284792672
1036000 106.936847037109 117.39351691986 112.087830034064 336.418193991033
1037000 107.083868006372 117.540550081256 112.217343423369 336.841761510997
1038000 107.175597737717 117.602867066296 112.321047128514 337.099511932527
1039000 107.317784494458 117.767192965518 112.453693641868 337.538671101845
1040000 107.432136374199 117.890896119351 112.546247389129 337.869279882679
1041000 107.520600060704 117.976751219659 112.568639650907 338.06599093127
1042000 107.634384146619 118.051736859537 112.725060122805 338.411181128961
1043000 107.731123221509 118.190930134747 112.81431002506 338.736363381316
1044000 107.783068077024 118.301165019263 112.90445840389 338.988691500177
1045000 107.893098835878 118.443459169974 113.030941032364 339.367499038216
1046000 108.013762824575 118.550515794907 113.175174220294 339.739452839775
1047000 108.084667213209 118.657735618326 113.223718322836 339.966121154371
1048000 108.229587349284 118.780025690195 113.362203667151 340.37181670663
1049000 108.321485191094 118.870637989541 113.447774545447 340.639897726081
1050000 108.450556201243 119.015021358353 113.541634873746 341.007212433342
1051000 108.536932747763 119.113562790669 113.685501114184 341.335996652616
1052000 108.652037551489 119.225732768627 113.787036445436 341.664806765552
1053000 108.7865278673 119.329013410172 113.848087370577 341.96362864805
1054000 108.8547169746 119.467930970087 114.012133458787 342.334781403474
1055000 108.889372069098 119.545810104335 114.126822751459 342.562004924892
1056000 108.994553400881 119.659855782598 114.235281968214 342.889691151694
1057000 109.116429647844 119.7892337721 114.315003735914 343.220667155858
1058000 109.215276251144 119.908319361504 114.397256158107 343.520851770755
1059000 109.309690259899 120.032250778902 114.526469060037 343.868410098837
1060000 109.421828100338 120.171563481272 114.633866285348 344.227257866958
1061000 109.536811628174 120.208844527549 114.755250506677 344.5009066624
1062000 109.608710032427 120.407701220589 114.852770282957 344.869181535974
1063000 109.708168008146 120.510939527839 114.96026468779 345.179372223775
1064000 109.862957928772 120.592073333242 115.048916076851 345.503947338864
1065000 109.936188694287 120.728173543602 115.160583664314 345.824945902204
