# Fix print output for fix 3
1254000 151.966514554054 147.759679351371 160.186101085087 459.912294990512
1255000 152.042897691499 147.602183558285 160.421811746162 460.066892995947
1256000 152.303252051616 148.297276914863 160.431313839317 461.031842805795
1257000 153.59729755471 148.39368189626 161.347355529839 463.338334980809
1258000 153.324113296271 147.869140009429 161.491301799249 462.684555104949
1259000 153.634224566149 148.163727377243 161.302749709304 463.100701652695
1260000 154.325708949866 148.256227789996 161.930151602034 464.512088341896
1261000 154.496612868685 147.628062922056 161.756308835001 463.880984625741
1262000 154.716706913797 148.291222582617 161.066656243967 464.074585740381
1263000 154.057111912726 148.354993200202 161.079935835299 463.492040948226
1264000 155.082728547982 148.477891920494 160.941007762732 464.501628231208
1265000 154.83936695765 149.150203695671 161.109979669748 465.099550323069
1266000 155.408868610533 148.878237745633 162.057763867163 466.34487022333
1267000 156.04855020911 149.443217573334 162.380739792958 467.872507575403
1268000 155.973465898337 149.253949784938 162.191974040824 467.419389724099
1269000 156.255981052154 148.98370222549 162.402720255263 467.642403532907
1270000 155.836452899638 149.147097343489 162.042537259607 467.026087502734
1271000 156.499970290931 149.425938804801 162.785440121062 468.711349216794
1272000 156.759152105031 149.17600535585 162.48814347996 468.423300940842
1273000 157.200239954423 148.936615513847 162.907715927642 469.044571395912
1274000 157.020691943219 149.231554165376 162.683960853002 468.936206961596
1275000 157.03992096671 149.57269318945 162.81855235449 469.43116651065
1276000 157.54606412118 149.348021169114 162.792920084242 469.687005374535
1277000 156.843856295741 149.683142978228 162.867431286602 469.394430560571
1278000 157.235354946767 149.46300527133 163.000899256964 469.699259475062
1279000 157.424229086495 149.632921115016 163.161968515741 470.219118717252
1280000 157.700759900082 149.976123378239 163.468136966678 471.145020244999
1281000 158.232177390424 149.885887058535 163.006674954534 471.124739403493
1282000 158.360713183057 150.235515103541 162.967197152969 471.563425439567
1283000 158.535354331441 149.805565972825 161.927327367066 470.268247671332
1284000 158.396708425419 150.247709219775 162.582833872402 471.227251517596
1285000 158.171653884958 150.849053060415 162.515864193583 471.536571138956
1286000 158.314983664046 150.453829252262 162.953717126772 471.72253004308
1287000 158.694936532463 150.658719437844 162.669370130541 472.023026100848
1288000 158.708522595241 150.363895945848 162.414859220754 471.487277761842
1289000 158.589821384279 150.981773261303 161.388573715975 470.960168361557
1290000 158.928394006991 151.124041003701 162.495814671523 472.548249682215
1291000 159.135345634561 150.856518112343 162.189329432768 472.181193179671
1292000 159.230824375337 151.270432004213 162.510412650576 473.011669030125
1293000 159.561874516976 151.286473194419 162.872330911473 473.720678622868
1294000 159.601688546663 151.474062896307 163.041657874251 474.117409317222
1295000 159.825287004559 151.580240240409 163.482498994239 474.888026239207
1296000 159.77935411838 151.721817332301 163.785789989989 475.28696144067
1297000 159.56213938659 150.904053103729 163.65878826784 474.124980758159
1298000 160.142126448658 151.059177545646 163.878481989439 475.079785983743
1299000 160.699219155306 151.742473899913 163.703437618182 476.145130673402
1300000 161.433696654474 151.621936696675 163.351224550322 476.406857901471
1301000 161.459440078432 152.034259700149 164.148464789984 477.642164568565
1302000 162.16046781884 152.584914296099 164.180829133126 478.926211248065
1303000 162.350896973687 152.326465950343 163.296104991509 477.973467915538
1304000 163.061797790758 152.279622317947 164.000145131552 479.341565240256
1305000 163.414430939755 152.442536461307 164.123609824464 479.980577225526
1306000 164.010101448183 153.476389995533 163.368049840552 480.854541284268
1307000 164.348225084452 153.013153344177 164.327774929639 481.689153358268
1308000 164.566805646432 153.183962463303 164.559123664506 482.309891774242
1309000 164.480347639226 153.638710835747 164.016613983802 482.135672458775
1310000 164.966503801558 152.948689846728 163.96379623951 481.878989887796
1311000 165.589749378932 154.363289393429 163.794774859616 483.747813631976
1312000 165.504350087632 153.470179542276 164.87314855198 483.847678181888
1313000 165.693190100477 154.773832031435 164.54089898506 485.007921116972
1314000 165.753697940328 154.440491665589 165.446614423951 485.640804029868
1315000 166.087950260028 154.58825196285 164.934890693644 485.611092916523
1316000 165.995607021699 153.961235354267 164.89300440177 484.849846777736
1317000 166.635969021231 154.430910742674 164.594969959327 485.661849723232
1318000 166.881322219936 154.497520841474 164.520758823676 485.899601885086
1319000 166.59820087639 154.241786621044 164.66264224311 485.502629740544
1320000 166.888524079577 154.362351599471 163.956448016494 485.207323695542
1321000 166.63705334534 154.46528910598 164.32227434392 485.424616795241
1322000 166.692201572365 154.17071379301 164.139438795149 485.002354160524
1323000 166.389076437374 155.086305707476 163.858823586381 485.334205731232
1324000 167.06381481381 154.15408750389 164.146671347388 485.364573665087
1325000 167.213232986523 154.785051938152 164.131036120889 486.129321045564
1326000 167.727651580091 154.693607148675 164.801835177514 487.223093906279
1327000 167.403104933629 155.506939221212 164.464829611536 487.374873766377
1328000 167.481385069727 155.249419700186 164.521794575118 487.25259934503
1329000 167.666867948356 155.243799667823 165.198933853472 488.10960146965
1330000 167.926905704669 155.243008160735 164.710120045351 487.880033910756
1331000 168.378186502722 155.629781625942 164.694946329817 488.702914458481
1332000 168.155091020359 155.566661284795 164.582372813977 488.304125119131
1333000 167.377382321434 154.92942148192 165.357495900801 487.664299704155
1334000 168.608682548977 155.185231554122 165.089506891182 488.883420994281
1335000 167.392596742437 155.316492360005 165.82308481294 488.532173915382
1336000 168.488246349355 155.653580314165 165.29479720607 489.43662386959
1337000 168.482569030303 155.371378151942 165.013577386103 488.867524568348
1338000 168.429686981735 156.248659034908 165.57639695427 490.254742970913
1339000 169.124354677534 156.84069466636 165.743696625209 491.708745969104
1340000 169.193033349364 155.975328307288 165.492274242698 490.66063589935
1341000 169.331576030156 156.639335430352 165.578414396051 491.549325856559
1342000 169.316578188996 156.391614449642 165.78966577973 491.497858418368
1343000 168.650008041693 156.665908460624 164.959302291722 490.275218794039
1344000 168.846596003816 156.276529340216 165.543339528454 490.666464872485
1345000 168.768856724645 155.969686090141 165.407494840525 490.146037655311
1346000 169.309203399268 156.274967596258 165.434504797733 491.018675793259
1347000 169.501653860536 156.994619271314 166.11510867314 492.611381804989
1348000 169.662846414399 157.074909782228 166.245259363368 492.983015559995
1349000 169.555487412612 157.766255210345 166.133602806213 493.45534542917
1350000 170.224910086963 157.710737501385 166.389413694791 494.325061283139
1351000 170.730522462777 158.183023959429 166.78099221012 495.694538632326
1352000 170.548373809567 158.612232165376 166.761434332928 495.922040307871
1353000 170.556471832987 159.056122838517 166.591077832588 496.203672504092
1354000 170.804706877541 159.67213842041 167.167469133231 497.644314431183
1355000 171.703506350696 160.728368729413 167.459696342794 499.891571422903
1356000 171.67941617645 160.160863563816 168.028254700671 499.868534440937
1357000 171.496517197839 159.695729071503 167.918733864962 499.110980134303
1358000 171.671815241179 160.663040046067 167.873642732469 500.208498019715
1359000 171.343198032286 160.069224087713 168.668217302298 500.080639422296
1360000 172.149651183868 160.595010390704 167.810834800544 500.555496375115
1361000 172.12730894641 160.887811064393 168.619139196824 501.634259207627
1362000 172.580883441975 160.069536759872 168.73005134895 501.380471550797
1363000 172.533755563151 160.629004516832 169.458417397896 502.621177477879
1364000 173.624458441862 161.631901379881 169.251990580815 504.508350402558
1365000 172.784716224398 161.463616085059 169.459577128995 503.707909438452
1366000 172.900580615843 161.061375823762 170.469686448041 504.431642887646
1367000 173.238203811486 161.511266416989 170.330892529848 505.080362758323
1368000 173.342988361839 161.545879791555 170.180220845078 505.069088998472
1369000 173.172652204404 162.040801003962 170.197460560285 505.410913768651
1370000 173.462913822419 162.061314082691 170.792074876104 506.316302781214
1371000 173.963902341453 162.258749981676 170.936783889851 507.159436212979
1372000 173.955159089081 162.414690601086 170.956981597754 507.326831287921
1373000 174.571696101297 162.683452363554 171.048420578277 508.303569043128
1374000 174.393333531141 163.100249417173 171.468905342766 508.96248829108
1375000 174.888693801797 162.549580880664 171.039576695384 508.477851377846
1376000 175.098751444512 162.97722172001 171.178332777284 509.254305941806
1377000 175.416297577211 164.158528212658 171.102138825848 510.676964615717
1378000 176.03450260975 164.325839776782 171.31904423686 511.679386623391
1379000 176.236038925146 164.169251842049 171.752578920167 512.157869687361
1380000 176.638813363986 164.417910661193 171.715097962997 512.771821988176
1381000 176.646999779631 164.7294467156 172.275774338615 513.652220833846
1382000 176.270379535223 165.079704541737 172.368765184831 513.718849261791
1383000 176.297639174522 165.924973322887 172.691265020675 514.913877518084
1384000 176.6966962695 165.28951677597 172.392277716696 514.378490762166
1385000 176.883763738204 165.175463309008 172.540299387533 514.599526434745
1386000 176.783489573932 164.7769275728 172.225060459993 513.785477606725
1387000 176.961636215497 165.409087080936 172.323893714904 514.694617011337
1388000 177.19173504762 165.185084602706 172.70975628409 515.086575934416
1389000 177.705612904931 165.556523806897 172.237742208544 515.499878920372
1390000 178.01137962613 164.730872033492 172.72152753734 515.463779196962
1391000 177.971584824362 165.457483994367 172.328346599901 515.757415418631
1392000 178.089033889046 165.994722776437 172.829023537205 516.912780202688
1393000 178.922662787517 166.273735935662 172.123018240628 517.319416963807
1394000 178.501118953046 165.964533664324 172.37818652747 516.843839144839
1395000 178.949094618472 165.043810109805 172.663825473546 516.656730201823
1396000 178.670207482812 165.395301249321 172.949244893613 517.014753625746
1397000 178.425717003687 165.003379478702 173.450301795442 516.879398277831
1398000 178.58489119548 165.362131281421 174.346115287076 518.293137763977
1399000 179.220057259498 165.208715986247 174.472589357667 518.901362603413
1400000 179.183693405716 164.98253686023 174.073798981264 518.240029247211
1401000 179.669796319018 165.015313558091 174.165060710703 518.850170587812
1402000 180.194263858928 164.880423914547 174.44160666805 519.516294441525
1403000 179.133369570356 165.517512704844 174.52540492675 519.17628720195
1404000 180.188052858627 165.964379147617 174.868222370714 521.020654376959
1405000 179.942422273889 166.003310258304 175.784734191657 521.730466723849
1406000 180.928108893229 165.898067871023 175.301016042488 522.12719280674
1407000 180.393890615024 166.436041462306 176.000491509656 522.830423586985
1408000 180.619421063373 166.634449793867 175.646356077361 522.900226934601
1409000 180.903614732868 166.536469026929 175.444514091385 522.884597851183
1410000 180.67131050069 167.063769166701 176.346026859247 524.081106526639
1411000 180.84926436604 166.682485648872 176.392306394976 523.924056409888
1412000 181.517426784402 167.131948730046 176.021271081684 524.670646596132
1413000 181.39470722294 166.815766604285 176.882969929239 525.093443756464
1414000 181.887875693874 167.080989797423 177.485466010857 526.454331502154
1415000 181.89094376773 168.050416111537 177.583185360606 527.524545239873
1416000 180.568628572979 167.945562617799 177.177104908234 525.691296099012
1417000 181.069087128018 167.804649446563 177.902369552113 526.776106126695
1418000 181.68062469046 167.937581718406 177.132397369476 526.750603778342
1419000 180.73739736115 167.755481842231 176.958571968429 525.45145117181
1420000 180.91473609556 168.334523301259 177.036402136465 526.285661533284
1421000 181.274440692059 167.621732212892 177.247673867517 526.143846772468
1422000 181.510499094949 168.160251218474 177.58972396713 527.260474280553
1423000 181.210398556271 168.429515838841 177.619480496949 527.259394892061
1424000 181.466885179488 168.375871266859 178.819997102399 528.662753548746
1425000 181.544054434359 167.71005409766 179.198642500761 528.45275103278
1426000 181.174360680333 168.328354520159 179.30897462625 528.811689826742
1427000 182.281172669405 168.245902560722 179.472319486481 529.999394716608
1428000 181.851760099596 167.906028861318 179.266395106996 529.02418406791
1429000 182.701241825463 168.220232252023 179.167448530686 530.088922608172
1430000 182.648516161744 168.85234786572 179.709473728244 531.210337755708
1431000 182.898442695313 169.694181261674 179.421383419272 532.01400737626
1432000 182.704199472729 168.761733693649 179.713845083578 531.179778249956
1433000 182.986120849231 169.154906729825 178.817031315966 530.958058895022
1434000 182.583794808162 169.057802038902 179.966265962134 531.607862809198
1435000 182.868181111663 169.288974532295 178.774801782257 530.931957426214
1436000 183.063059801565 169.452854950452 178.765106876103 531.28102162812
1437000 183.171588534348 168.890190759255 178.924285073636 530.98606436724
1438000 182.764642965651 169.660041997622 178.734819073216 531.159504036489
1439000 182.859661534325 169.5004619604 179.20333520067 531.563458695395
1440000 183.008657073544 169.115764662114 179.960073457208 532.084495192866
1441000 183.600729476706 169.054185271977 180.454182256924 533.109097005607
1442000 183.415881285736 169.498699099331 179.59234312446 532.506923509527
1443000 183.272513763605 168.978081609553 180.151041222689 532.401636595847
1444000 183.469953308245 169.141954837471 180.419163429017 533.031071574734
1445000 183.262333590161 169.545095367525 180.401389514194 533.208818471881
1446000 183.707015493602 170.136511319189 181.442963069147 535.286489881938
1447000 183.922249534622 170.841689955263 180.495878413416 535.2598179033
1448000 183.766910893284 170.29539970505 181.011724607105 535.074035205438
1449000 183.881161321811 171.063796180123 181.051979480613 535.996936982547
1450000 184.429178888672 171.249658014748 181.216859564196 536.895696467616
1451000 184.469089324685 170.862518568076 180.443848789117 535.775456681878
1452000 183.907822713083 171.454897740212 181.362060865677 536.724781318973
1453000 184.954782754538 171.606500504493 181.018603937762 537.579887196793
1454000 185.124089837675 171.702400537532 180.98130226952 537.807792644727
1455000 184.851449942542 171.619161646715 180.418668466742 536.889280055999
1456000 185.583829062035 171.311222743275 181.225514339055 538.120566144366
1457000 185.312119068119 170.757076846208 181.936871253594 538.00606716792
1458000 185.593691296116 171.41823362209 181.799997998011 538.811922916217
1459000 185.406071842649 171.851406978247 181.662141279308 538.919620100203
1460000 184.835579819861 172.185264789571 181.465898362796 538.486742972228
1461000 184.594304543197 171.862553623997 182.102045028712 538.558903195906
1462000 185.476656789856 171.702060219635 182.243046306345 539.421763315836
1463000 186.407570401836 172.14899203716 182.372099078842 540.928661517838
1464000 185.604953217927 171.76360596709 182.909041981959 540.277601166976
1465000 186.356072484983 172.420884744587 183.111603563545 541.888560793115
1466000 186.761779839542 172.235918285568 182.667317057006 541.665015182116
1467000 186.96435514051 172.858823520644 183.112416230192 542.935594891346
1468000 186.42813039488 173.270644179748 183.088815487912 542.787590062541
1469000 186.902480655468 174.417101717367 183.248948439531 544.568530812366
1470000 186.750646010024 173.525617538226 183.643172057998 543.919435606248
1471000 186.550205443039 173.717283748075 183.617332950425 543.884822141539
1472000 186.574547839428 174.303123987734 183.834779898971 544.712451726133
1473000 186.297801607432 173.581755096638 183.957616364337 543.837173068407
1474000 186.363707812887 174.263109107073 183.408913688154 544.035730608114
1475000 186.516410758793 174.142171387863 184.054858767921 544.713440914577
1476000 186.335086901084 174.418743827627 184.399209418529 545.15304014724
1477000 186.486091038209 174.586619833843 184.496612914789 545.569323786841
1478000 186.987673689973 174.431023779069 185.061424325445 546.480121794487
1479000 186.723578056235 174.564389628359 184.394338245644 545.682305930238
1480000 186.978544760766 174.849061943845 185.658793134605 547.486399839216
1481000 187.212476995534 175.582685737789 184.829294851043 547.624457584366
1482000 187.390529718987 174.514600991977 185.078323585833 546.983454296797
1483000 187.662201306063 175.254556783783 184.842520615274 547.75927870512
1484000 187.9340490399 175.667902364954 185.671848442063 549.273799846917
1485000 188.406355028309 176.467685338414 185.386853009413 550.260893376137
1486000 188.417235219403 175.871609371581 186.321622125968 550.610466716952
1487000 189.382911431924 176.044138581528 186.171087146876 551.598137160328
1488000 188.661943830696 176.070538083491 186.83295520315 551.565437117337
1489000 188.780277625841 175.933851965182 186.285279086905 550.999408677928
1490000 188.860113681247 176.540153710739 186.72303930574 552.123306697726
1491000 188.849864727634 176.178964107664 187.315418670801 552.344247506098
1492000 189.004683009448 176.77714421709 186.74286836616 552.524695592698
1493000 189.072752888871 176.662735216282 187.374202427693 553.109690532846
1494000 188.752062066869 177.190516166067 187.179430630199 553.122008863135
1495000 189.093756081094 177.193831665138 188.118253161787 554.405840908018
1496000 189.004211599665 177.407210838272 188.299794662413 554.71121710035
1497000 189.330472648333 176.595820557138 188.353671997603 554.279965203074
1498000 188.927477690778 176.792091795551 188.042289712394 553.761859198723
1499000 188.9487921287 177.249404972473 188.100027895406 554.298224996579
1500000 189.98505026504 176.70994231371 188.388101191797 555.083093770548
1501000 189.2927302434 177.128932544327 188.350594421873 554.7722572096
1502000 189.45693455916 177.003199009747 189.062490879317 555.522624448225
1503000 189.194348441441 176.607929819006 188.863833362415 554.666111622863
1504000 189.005046424654 176.728717435199 189.366821015794 555.100584875648
1505000 189.871708464022 176.179030226669 188.957473042538 555.008211733228
1506000 189.330219151677 177.02511388099 189.103338154194 555.458671186861
1507000 188.738985536935 177.693732074767 188.820776865747 555.253494477448
1508000 188.52990822504 176.845253127009 190.044430810345 555.419592162394
1509000 188.123446767185 177.260634652075 190.26292233454 555.647003753801
1510000 189.396844028644 178.014935087783 190.052062378685 557.463841495112
1511000 189.529422146957 178.166783074789 190.666966572748 558.363171794495
1512000 189.675204961892 178.299114126139 190.346965256982 558.321284345013
1513000 189.758186269647 178.162825867767 190.048124842324 557.969136979737
1514000 189.239196028187 179.024552928816 190.138952760156 558.402701717159
1515000 189.748596385531 178.581879727434 190.982231995004 559.312708107969
1516000 190.202813423793 178.5776116184 191.163044959743 559.943470001937
1517000 191.014817477248 178.01887678426 191.509986954956 560.543681216463
1518000 190.061914297438 178.742442816191 190.904762233019 559.709119346648
1519000 191.177279396034 178.211477635194 191.879615620453 561.268372651681
1520000 191.352801133251 178.704506868785 191.562617315121 561.619925317156
1521000 191.841811264319 179.544196266843 191.531887755703 562.917895286866
1522000 191.869533775339 179.132124387125 190.782551870608 561.784210033071
1523000 192.637868575999 178.566308104859 191.925039795752 563.12921647661
1524000 191.808020890684 179.224684302145 191.770551064679 562.803256257509
1525000 192.077072990885 179.627581350262 191.462913354493 563.167567695639
1526000 191.910516766666 180.02494273871 191.221854849055 563.157314354431
1527000 191.92343275111 179.509102940576 191.4629942225 562.895529914186
1528000 192.762337385693 179.938656261369 191.305098469515 564.006092116578
1529000 192.329774584178 181.030114777204 190.697903829934 564.057793191316
1530000 191.502056218157 181.074196976132 191.239495010952 563.815748205241
1531000 191.919027249467 181.048804915059 190.753864308967 563.721696473493
1532000 192.120820041997 181.240500279647 191.091202814705 564.452523136349
1533000 192.488843781395 181.360998920188 191.160399517314 565.010242218897
1534000 192.864789626567 180.779181798343 191.378426218965 565.022397643875
1535000 192.822741133008 181.202710400363 190.715542044747 564.740993578119
1536000 192.154087718882 181.766056791715 190.392051900173 564.312196410769
1537000 192.495221888173 181.812683740487 191.323683870139 565.631589498799
1538000 192.11665875204 182.211960991445 191.105028001252 565.433647744737
1539000 192.248197292671 182.634772077822 191.59612481821 566.479094188703
1540000 191.930187451998 182.444519271189 190.822603968301 565.197310691487
1541000 191.434080663139 182.913575908102 191.415053016421 565.762709587662
1542000 191.97688041614 182.978898546033 191.645354609302 566.601133571474
1543000 191.886507752034 182.997787007001 191.376523342152 566.260818101186
1544000 192.625908229101 182.582294756964 191.720675324446 566.928878310511
1545000 192.367381673268 183.231502520502 191.497163421036 567.096047614805
1546000 192.841831538774 183.460102118843 191.648982446528 567.950916104146
1547000 193.008911803306 183.920376361887 191.607191526423 568.536479691616
1548000 193.550747634942 185.224564370366 191.932234031898 570.707546037206
1549000 194.229151308089 185.480493799755 192.102190803494 571.811835911338
1550000 194.882175300353 186.044920879241 191.7807041581 572.707800337694
1551000 195.199205068723 186.050831341925 191.853366186312 573.10340259696
1552000 194.537319201672 186.964351689764 192.385312012014 573.88698290345
1553000 194.931678329806 186.327348012127 193.360238750901 574.619265092835
1554000 194.620316676356 186.839705979722 193.721104572912 575.18112722899
1555000 194.544029254738 187.181722827032 194.053676120021 575.77942820179
1556000 194.706777873993 187.341816061855 193.670310655397 575.718904591246
1557000 194.729555861703 187.85382560484 194.285729253016 576.869110719558
1558000 195.472341757378 187.04424807251 194.7625828802 577.279172710088
1559000 195.587712649808 187.312392326519 194.602988570366 577.503093546693
1560000 194.727580175889 188.438777403065 195.002153720023 578.168511298978
1561000 195.004826913186 188.034668969899 195.510200210318 578.549696093404
1562000 194.919242334308 188.773608135981 194.815642541835 578.508493012124
1563000 194.627033362643 189.478886324168 194.577252536262 578.683172223074
1564000 195.209032923115 189.12756889342 194.585043102887 578.921644919422
1565000 195.985612736007 189.446833146437 195.119042160939 580.551488043383
1566000 196.426650703979 189.930091703277 194.317134800122 580.673877207378
1567000 195.934063456109 189.849008849345 194.263672299319 580.046744604773
1568000 195.727903937727 190.546222499553 195.359288043146 581.633414480426
1569000 195.552978470127 191.5710817349 195.804635525499 582.928695730526
1570000 195.723602076826 191.282381619446 195.020849570782 582.026833267054
1571000 195.534007279446 191.42302777436 195.40844661735 582.365481671156
1572000 195.281661138369 191.197800161585 195.727056464896 582.20651776485
1573000 194.613559434278 191.763204164837 195.457086975601 581.833850574716
1574000 195.47862648625 191.437448387307 195.294929166357 582.211004039914
1575000 195.754273276483 191.616020482896 196.020843405302 583.391137164681
1576000 195.980419775456 192.408747813072 196.030243702851 584.419411291379
1577000 195.925312346402 191.388140435314 195.94283699286 583.256289774577
1578000 195.704554618908 191.30811215788 196.357414682783 583.370081459571
1579000 196.390055362923 191.544179364208 196.982490806943 584.916725534074
1580000 196.319555165534 191.375108340124 197.509274748037 585.203938253695
1581000 196.488325918316 191.811169450812 197.136030025882 585.43552539501
1582000 196.938234790419 191.565776467053 197.647182356671 586.151193614143
1583000 197.279822075315 191.670998327819 197.268357232818 586.219177635953
1584000 196.758771780896 191.907460066569 198.026346747865 586.69257859533
1585000 196.572738130995 191.641888908632 198.019087033446 586.233714073073
1586000 196.740248321649 192.22749560833 197.657717784899 586.625461714878
1587000 196.165402561068 192.085457111894 198.168631527756 586.419491200717
1588000 196.711426049631 192.517699655556 197.712127842217 586.941253547404
1589000 197.056728816692 192.536039875478 198.113046615834 587.705815308005
1590000 196.365309868364 192.846558282383 198.321273897604 587.533142048351
1591000 197.586162145167 192.510513284088 198.648611657249 588.745287086503
1592000 198.395092487849 192.645363123539 198.617353152991 589.657808764379
1593000 196.505123687704 192.524442117924 199.046345655829 588.075911461457
1594000 197.364894747855 193.315316988846 198.664398918252 589.344610654953
1595000 196.623532134353 192.9057328109 198.860519208789 588.389784154042
1596000 197.160543046854 193.093727414366 199.506423521229 589.760693982449
1597000 196.817288524126 193.375896973707 199.041567284595 589.234752782428
1598000 196.957539063599 193.445698563845 199.040970799673 589.444208427118
1599000 197.315249392115 193.267306592895 198.844896486276 589.427452471287
1600000 197.399634568173 194.108164398039 199.228485946536 590.736284912748
1601000 197.123017532359 194.200194079891 198.507140584307 589.830352196557
1602000 197.234148436611 195.014002976491 198.774699451932 591.022850865034
1603000 197.495768562095 194.650466311826 198.571434340414 590.717669214335
1604000 197.492543119373 194.852241130032 199.184299738187 591.529083987592
1605000 197.791954763817 195.107455752115 199.031574484273 591.930985000205
1606000 197.604035293713 194.494406751302 199.60498816447 591.703430209486
1607000 198.052691009133 195.464180763703 199.733832246163 593.250704018999
1608000 198.048952674748 195.045415090253 199.278119668813 592.372487433814
1609000 198.262846821526 194.767997276432 199.423303883451 592.454147981409
1610000 199.281704229566 195.018905982658 199.909984056103 594.210594268328
1611000 198.235383421314 194.607040616457 199.397090994165 592.239515031936
1612000 199.114921715631 195.327269691606 198.945047558024 593.387238965261
1613000 199.469857037522 195.256832728487 198.854962620318 593.581652386327
1614000 199.246896294158 195.265232752913 198.675914095144 593.188043142215
1615000 200.340154799903 195.608481417182 198.590023761131 594.538659978216
1616000 199.507246955684 196.340723712336 198.236516980004 594.084487648025
1617000 199.589888355678 196.305844887462 199.092202848783 594.987936091923
1618000 199.421034534272 196.02514776598 199.132299751076 594.578482051329
1619000 200.41026850522 196.010141201613 198.759476447031 595.179886153863
1620000 199.929028147547 195.522886789902 198.390205709151 593.8421206466
1621000 200.209543904206 195.795333418868 198.272385132742 594.277262455816
1622000 200.217527695817 196.101541428117 199.006127768929 595.325196892863
1623000 199.968725555593 195.914554090205 198.765204087189 594.648483732987
1624000 200.078023760608 196.380607388515 199.079405066837 595.53803621596
1625000 200.349697033254 196.335837666459 199.431908495819 596.117443195532
1626000 200.462629958676 196.181435961162 199.474649780926 596.118715700763
1627000 200.830081841518 196.629369028178 199.360431300241 596.819882169937
1628000 201.204146530221 196.508304444545 199.214225938693 596.926676913459
1629000 201.799193994079 196.720530428662 198.996606838308 597.516331261049
1630000 200.095955452865 196.707020430175 199.138301169508 595.941277052548
1631000 200.672455930306 197.016394503948 199.343495559532 597.032345993786
1632000 200.574486320951 196.803538097957 199.110632567782 596.488656986689
1633000 200.279283386358 196.323476500757 199.630731055173 596.233490942288
1634000 201.228996105431 196.280561691805 200.270801585285 597.780359382521
1635000 201.095211740629 196.332991230391 200.442046803968 597.870249774988
1636000 201.172150169664 196.39426184226 201.148542621736 598.714954633661
1637000 201.124947055558 195.995096201787 201.568254065708 598.688297323053
1638000 201.713173990027 196.734424303446 201.416765035816 599.864363329288
1639000 201.116573449401 197.298374811599 201.411053868582 599.826002129581
1640000 201.36183154181 197.309788985792 201.575972492608 600.24759302021
1641000 200.992534937416 197.206863966659 201.417405248479 599.616804152555
1642000 200.654613825299 197.365507984355 201.982368255736 600.002490065389
1643000 201.227463700238 197.246479036905 202.070419655114 600.544362392258
1644000 201.493246665758 197.688626241893 202.23176948056 601.413642388211
1645000 201.165995255336 197.743169756153 201.708841904389 600.618006915878
1646000 200.826112972717 197.613373140503 201.101040811281 599.5405269245
1647000 201.295930355557 197.589549790062 201.390471664539 600.275951810159
1648000 201.3145822985 197.618681311186 202.157011598611 601.090275208297
1649000 200.835815041316 198.309493140038 202.275834734476 601.42114291583
1650000 201.465282867438 198.048926250546 202.412384813858 601.926593931842
1651000 201.521548804572 198.17389611617 203.012184759246 602.707629679988
1652000 201.749775749775 198.570604174707 202.824898939445 603.145278863927
1653000 201.946652533983 198.891688979248 203.256594703086 604.094936216317
1654000 202.031801210303 199.096538205321 203.10082386871 604.229163284334
1655000 202.121727906994 199.225385376828 203.790970164602 605.138083448423
1656000 202.860960273064 199.553291780208 203.375500072147 605.78975212542
1657000 203.003461049495 198.762000729146 203.646965386784 605.412427165425
1658000 202.848165786759 199.413813885202 203.489422226166 605.751401898127
1659000 203.366923151398 199.504916740341 203.185363241977 606.057203133716
1660000 202.867054129605 199.422597305405 203.502731262312 605.792382697322
1661000 202.870108444826 199.398633872903 204.107952206059 606.376694523788
1662000 203.315259024826 199.617264903035 204.338180975162 607.270704903023
1663000 203.524297791568 199.510174794032 204.741673898107 607.776146483706
1664000 204.256431252061 199.31105652173 205.220896494209 608.788384268
1665000 204.078628466855 199.740243707053 204.653594171468 608.472466345376
1666000 204.510985969456 200.545124248345 204.416303512897 609.472413730698
1667000 205.080507025825 200.829616556399 204.734836032197 610.644959614421
1668000 205.452777631287 200.605248324914 205.029721751547 611.087747707748
1669000 205.397980491699 200.509450464387 206.304273005364 612.211703961449
1670000 205.811136492322 200.442234952364 205.308967912346 611.562339357032
1671000 205.419196233064 200.28430289996 205.26024791039 610.963747043413
1672000 206.005770233659 200.555158764177 205.140918891873 611.701847889708
1673000 205.378266347176 200.472552272 205.651595223116 611.502413842292
1674000 206.110157356073 200.307605384778 205.68433051223 612.102093253082
1675000 206.612943151626 200.55296099484 205.740662685695 612.90656683216
1676000 206.684472797722 201.603263100178 205.711726438195 613.999462336096
1677000 207.278271292977 200.924943479296 206.340174094122 614.543388866395
1678000 206.337589550026 201.716340163754 206.899864251719 614.9537939655
1679000 207.0999550271 202.217211654684 205.850790076355 615.16795675814
1680000 207.018019006424 203.121538954157 206.959663328427 617.099221289008
1681000 207.169629444422 202.242114903331 206.963209289878 616.374953637632
1682000 207.284164705459 202.702978477817 207.325625219067 617.312768402343
1683000 207.672381770805 202.444737829239 207.29518485574 617.412304455783
1684000 208.299574656124 202.25470236216 207.566596373786 618.12087339207
1685000 207.797817036601 201.882776099778 207.648811924904 617.329405061283
1686000 207.730416311667 202.061977075033 208.578881473638 618.371274860338
1687000 207.561736697148 202.37382500266 207.585019848987 617.520581548794
1688000 208.052410667511 202.362251802769 207.241604764639 617.656267234919
1689000 207.707148830143 202.520300608156 208.425592951289 618.653042389588
1690000 207.50505394278 202.675368712111 208.074615308002 618.255037962893
