# Fix print output for fix 2
638000 53.4249808830429 50.2541564607007 46.6503815375066 150.32951888125
639000 53.2854541643899 50.1597909793281 46.7978868095064 150.243131953224
640000 53.2917431219227 50.753279800422 47.0853013300709 151.130324252416
641000 53.4763157376166 51.271101589911 47.0392084657319 151.78662579326
642000 53.1489169806273 51.2950250089948 47.2337998103347 151.677741799957
643000 53.3990401801596 51.6270567293341 47.3629852167538 152.389082126247
644000 53.6572381834637 51.7325075900086 47.2609410440363 152.650686817509
645000 53.6715965589987 51.578215549257 47.4810261209261 152.730838229182
646000 53.5071188680289 51.8580852123938 47.6619822715165 153.027186351939
647000 53.7455355315281 52.0719921876914 47.5729634425472 153.390491161767
648000 53.7262911150435 52.0197945949875 47.7006503709064 153.446736080937
649000 53.989660946764 52.1105254114188 48.0071190278011 154.107305385984
650000 54.2435730060948 51.6711646920799 48.2541107666281 154.168848464803
651000 54.6997427376451 51.8551257701328 48.5918705324232 155.146739040201
652000 54.8404720646641 51.8581959231574 48.8062236269941 155.504891614816
653000 54.8857391220534 52.2948672974448 49.0357994842623 156.21640590376
654000 55.156319337551 52.2094510709927 48.9211038085984 156.286874217142
655000 55.1739931156809 52.5937292070896 49.0874760993484 156.855198422119
656000 54.9175049593191 52.097293390616 49.5895432138813 156.604341563816
657000 55.1722087297503 52.2450088756935 49.4767268400923 156.893944445536
658000 55.037947843284 52.393530943365 49.4585247291896 156.890003515839
659000 55.1614423214706 52.3014433150897 49.8640799465664 157.326965583127
660000 55.1481036143943 52.1953185050907 49.9040853683881 157.247507487873
661000 55.5972340537665 52.3764267148619 49.6217500292856 157.595410797914
662000 56.0489417683555 52.1513870292214 50.0392267139022 158.239555511479
663000 56.2744024437773 52.7435064521547 49.7901882905619 158.808097186494
664000 56.5189822481461 52.6794354767965 50.1174083236644 159.315826048607
665000 56.8975629919916 53.0909962489599 50.2254231182065 160.213982359158
666000 56.6032007517959 52.9645724769684 49.8015754174673 159.369348646232
667000 56.798724998279 53.1020128733142 50.0181793956072 159.9189172672
668000 56.8152262349039 53.0347354332591 50.1853060661002 160.035267734263
669000 56.9292064364268 53.0503675737036 50.2670457988266 160.246619808957
670000 56.7120885469701 53.0529549225488 50.5095496613277 160.274593130847
671000 56.9679325561448 53.1908285093333 50.580844524341 160.739605589819
672000 57.1428687150926 53.3841389758641 50.750115394988 161.277123085945
673000 57.1331835212948 52.8622410435261 50.8202350589703 160.815659623791
674000 56.9831745986363 53.0108607502216 51.1369609385633 161.130996287421
675000 57.7098955968193 53.3521993289034 50.8309656923941 161.893060618117
676000 57.6430581940324 53.3259970998319 50.8359116138464 161.804966907711
677000 58.1934772892269 53.2269882355522 50.9146145407247 162.335080065504
678000 57.9456685670707 52.9353838836236 50.7829806236742 161.664033074368
679000 57.9371413089326 52.950648404817 51.133133917037 162.020923630787
680000 58.1276098194062 53.0079372394531 50.8996445184049 162.035191577264
681000 58.0944433797434 52.802926790054 51.0329147306423 161.93028490044
682000 58.1554701032116 52.9351916274311 51.1558544133073 162.24651614395
683000 58.2945322130573 53.2396559741686 51.3401478282551 162.874336015481
684000 58.069750136148 53.4250797272014 51.4760815559695 162.970911419319
685000 58.3454265553506 53.4433807650655 51.444553711093 163.233361031509
686000 58.2421711149062 53.4590908956731 52.0358233919734 163.737085402553
687000 58.5384214958883 53.9747557206979 52.1080984142645 164.621275630851
688000 58.8055057098075 53.6475409535738 52.4156410593518 164.868687722733
689000 58.5187996328135 54.1716839298348 52.477750580716 165.168234143364
690000 58.999838747625 54.1128111245623 52.473459587355 165.586109459542
691000 59.3471764351474 54.1681821338702 52.7705196829085 166.285878251926
692000 59.0194828361553 54.5800956689213 52.7862211118689 166.385799616946
693000 59.7712417254792 54.5224667556986 53.1266035563315 167.420312037509
694000 60.0817270225515 54.7974204054965 53.2258605646484 168.105007992696
695000 59.9834149300165 54.5837809181869 53.39238710926 167.959582957463
696000 59.4594078942047 54.5308003533856 53.4129685961518 167.403176843742
697000 59.8181084386124 54.3994329397665 53.4801613172848 167.697702695664
698000 59.6641086770997 54.7666115108666 53.64238860713 168.073108795096
699000 59.7776063083658 54.8499307077689 53.7037336471464 168.331270663281
700000 60.1296489970465 54.9698222246577 53.6870458510791 168.786517072783
701000 59.9897997893784 54.6243526402294 53.6542097076959 168.268362137304
702000 60.0793071939844 54.7714368674021 53.9804989674457 168.831243028832
703000 59.8446001694418 54.8199367726371 54.002588034546 168.667124976625
704000 59.4584736906777 55.262851328288 54.2668716024913 168.988196621457
705000 59.8280199074118 55.4789054627085 54.6065961252488 169.913521495369
706000 60.077548537014 55.5995141234906 54.8935724825959 170.5706351431
707000 59.9797077783259 55.764325098549 54.6324467948351 170.37647967171
708000 60.0877510691156 55.782279500703 54.3980644700007 170.268095039819
709000 60.5643344655109 55.6318917944254 54.2443305875507 170.440556847487
710000 60.1605523349445 56.0278348410277 54.5121618723033 170.700549048275
711000 60.54262520158 56.0400358136736 54.1960983009693 170.778759316223
712000 60.7750801149367 56.7477331109585 54.2333338216632 171.756147047558
713000 60.5682799313023 56.6953615763809 54.2000496062172 171.4636911139
714000 60.6885883175793 56.7422520876566 54.1138191422694 171.544659547505
715000 60.4058758113939 57.1795778159626 54.3172716286031 171.90272525596
716000 60.4561292802124 57.345360170116 54.8356110805943 172.637100530923
717000 60.5630807164422 56.9760063072959 54.93606779023 172.475154813968
718000 60.5933359379968 57.6201188509906 54.9395756469075 173.153030435895
719000 60.6720988870588 57.2968142357508 54.9604502123248 172.929363335134
720000 60.6389333681714 57.7443022609992 54.7813013362699 173.164536965441
721000 60.4226838723385 57.1466932223725 55.0260142723903 172.595391367101
722000 60.9028983909405 57.4678737337556 55.0143363808908 173.385108505587
723000 60.8759087342412 57.2824799083129 55.0579910355516 173.216379678106
724000 61.2864496207294 57.445025533155 55.1808557306938 173.912330884578
725000 61.7724737712174 57.6812255025283 55.1909831000395 174.644682373785
726000 61.4031283134233 57.4084144615451 55.2890701766655 174.100612951634
727000 61.6681619302917 57.4715407965943 55.5624605873007 174.702163314187
728000 61.6060025110278 57.5907156126457 55.141491463289 174.338209586963
729000 61.7880450240583 57.8764985955158 55.6671023955308 175.331646015105
730000 61.7854818105308 58.4218414021733 55.75294256383 175.960265776534
731000 61.9434098756293 58.4240240183525 55.9554515294247 176.322885423406
732000 61.6510272068248 58.7935386714283 55.3494516553016 175.794017533555
733000 61.9224205509063 59.1433875844089 55.7473626553614 176.813170790677
734000 62.1362688424242 59.1184577638354 56.075562165652 177.330288771912
735000 62.5377442888057 58.9534840404985 55.7088514552343 177.200079784538
736000 62.4001198885668 59.1112639696955 55.8609172331764 177.372301091439
737000 62.3432162235755 58.8163467039821 56.155011862445 177.314574790003
738000 62.5961265142872 59.4212274029226 56.4151327423137 178.432486659524
739000 62.8795162927613 59.1781609159287 56.2664846691008 178.324161877791
740000 62.6377478059987 59.291391426413 56.6262076789482 178.55534691136
741000 62.6877524199599 59.4017498819505 56.5740064594971 178.663508761408
742000 62.7744301260972 59.1092295164607 57.0809783647218 178.96463800728
743000 62.8467299923545 59.16159512314 56.4727642243882 178.481089339883
744000 62.9192544842233 59.4632919442275 56.8439631250463 179.226509553497
745000 63.664360529419 59.1664603168572 57.2263770910356 180.057197937312
746000 62.9950641771146 59.5196006819456 57.813785836398 180.328450695458
747000 63.2536341348265 59.4898401536991 57.7000880212373 180.443562309763
748000 63.1736649427084 59.1637283140248 57.8559354184174 180.193328675151
749000 63.299805058463 59.0597719857088 57.9446712999005 180.304248344072
750000 63.3962791353911 59.5577734034132 57.9575309330314 180.911583471836
751000 63.1459902178334 60.2198739179819 58.483660700501 181.849524836316
752000 63.1124069539133 59.9211143817337 58.6769689708901 181.710490306537
753000 63.4386721132766 59.9101860890758 58.2915421393404 181.640400341693
754000 63.2628627615652 60.4405110168971 58.4106953398178 182.11406911828
755000 63.1162871950197 59.9219798832371 58.6252184964139 181.663485574671
756000 63.5342456894559 60.1034113047497 58.6494085526082 182.287065546814
757000 62.9959621129674 60.4419294331676 58.6229172924249 182.06080883856
758000 63.5387340272277 60.1825591875007 59.1426977562511 182.86399097098
759000 63.6001559758257 60.4396668665199 58.9595068925152 182.999329734861
760000 64.1260667418126 60.518337429943 59.1083858341841 183.75279000594
761000 64.2670186233681 60.2495883358236 59.0617942583525 183.578401217544
762000 64.028346033359 60.5527746659282 59.1993317169064 183.780452416194
763000 64.5222476097643 60.006063161137 59.3129339142299 183.841244685131
764000 64.363387428669 60.3886262852574 59.6421033548664 184.394117068793
765000 64.1275518327868 60.6244235736946 59.5999050029249 184.351880409406
766000 64.3477466531624 60.890870256089 59.930836274586 185.169453183837
767000 64.2543046433071 60.7795480508798 59.3310670587091 184.364919752896
768000 64.1180924660138 61.0275681246723 59.506627059537 184.652287650223
769000 64.5312704652834 61.0098201961265 59.7238009246882 185.264891586098
770000 64.4461788335041 61.1628924175158 59.8076805110932 185.416751762113
771000 64.6844191542227 61.5523141455294 60.0286797183659 186.265413018118
772000 64.8724273092765 61.5647863682171 59.8302038727356 186.267417550229
773000 64.9705567421948 61.6603952888217 59.8540028549199 186.484954885936
774000 64.9274781723798 61.8471248754925 59.7565309589669 186.531134006839
775000 65.1779365977489 61.8423101056635 60.2053792435256 187.225625946938
776000 65.3950850488142 62.4345779500452 60.1304044190553 187.960067417915
777000 65.147986210796 62.4910637721983 60.1706194423987 187.809669425393
778000 65.9969235391543 62.4410727058804 60.8270151273817 189.265011372416
779000 66.0196322373067 62.3710177329066 60.7712145041389 189.161864474352
780000 65.8690918919643 62.9787832525169 60.7348552228286 189.58273036731
781000 65.7905653424048 63.1744554618359 60.8889014551011 189.853922259342
782000 66.2825800594298 62.8732241134644 60.8006538645899 189.956458037484
783000 66.4078398463794 63.0800120335592 61.002268875284 190.490120755223
784000 66.5120810472379 63.4139775441074 61.0407327718004 190.966791363146
785000 66.7272675492848 63.4814048983393 60.9556537140305 191.164326161655
786000 66.779163972406 63.1971955582057 61.3955055770723 191.371865107684
787000 67.1023609173835 63.5536880228977 61.3989216184406 192.054970558722
788000 66.9153937197923 63.6178446020502 60.7643749173193 191.297613239162
789000 67.4119818416416 63.8505853048265 60.8785310505321 192.141098197
790000 67.4223785125335 64.0188846912439 61.4546064325338 192.895869636311
791000 67.4989252011356 63.6889584936859 61.6837283609541 192.871612055776
792000 67.2355570962762 63.5633893073679 62.0020179536148 192.800964357259
793000 67.2997405107161 63.3663676825836 62.0601491677901 192.72625736109
794000 67.3968097764876 63.2438500238143 62.4898865237093 193.130546324011
795000 67.5170259094788 63.4841919386932 62.5952137081048 193.596431556277
796000 67.3959812834057 63.4106604792022 62.740246266747 193.546888029355
797000 67.969410860622 63.3434005427377 62.9711741879162 194.283985591276
798000 67.5337535278192 63.2753559767107 62.9781379337309 193.787247438261
799000 67.8645765258921 63.1569318834687 63.2422382664595 194.26374667582
800000 67.6675664952724 63.5168425195967 62.9011615687003 194.085570583569
801000 68.0512757332817 63.750670012129 63.040530500457 194.842476245868
802000 68.3122223697457 63.3218167170851 63.1441180878605 194.778157174691
803000 68.1944396926618 63.162266614945 63.0437512971373 194.400457604744
804000 68.7015276610333 63.5101279784733 63.2805304897518 195.492186129258
805000 68.9236532276402 63.3499255384946 63.3167085292254 195.59028729536
806000 68.6470790730702 63.5288431099891 63.4416365831891 195.617558766248
807000 69.0676478801835 64.041056164411 64.1223243185438 197.231028363138
808000 69.508523906985 63.877934451201 63.6742633250901 197.060721683276
809000 69.4470669740678 63.7226630893196 63.7487450928342 196.918475156222
810000 69.6591548142314 64.259723698764 63.7773145894198 197.696193102415
811000 70.0549537453901 63.8919491146789 63.788456962215 197.735359822284
812000 70.0691919404238 64.2451200881635 64.041462990835 198.355775019422
813000 70.2289937077638 64.7704949416564 63.6767990376964 198.676287687117
814000 70.1496477217631 64.2545586766266 63.8005560351928 198.204762433583
815000 70.575900776919 64.261981262201 64.0595749703006 198.897457009421
816000 70.5634838483586 64.5746564970956 63.7929777228836 198.931118068338
817000 70.6661604652358 64.2363764171874 64.5173133313343 199.419850213758
818000 70.7509345857851 64.6571842074951 64.7938093347436 200.201928128024
819000 71.083070460643 65.3081300761942 64.7629514558057 201.154151992643
820000 71.5451042687145 64.8336801377669 64.9679215449927 201.346705951474
821000 71.4964356254572 65.3287140498658 65.5656850277346 202.390834703058
822000 71.3841695784477 66.0645084862874 65.5804271110161 203.029105175751
823000 71.7679302333769 65.7758651346225 65.9058713482365 203.449666716236
824000 71.307104736174 65.3402620924584 65.7265654503217 202.373932278954
825000 71.3627794530705 65.9228559059263 65.6409494597509 202.926584818748
826000 71.3120472986558 65.9101414891264 65.6122074940566 202.834396281839
827000 72.0830748155005 65.9901589845426 65.4552025029566 203.528436303
828000 72.5502764715894 66.175060775816 65.9729975592934 204.698334806699
829000 72.5444192426692 66.6900638601446 66.0230606708176 205.257543773631
830000 72.8887293578698 66.9221054021357 65.9789925176399 205.789827277646
831000 72.7117802868426 66.7170788200228 65.6954843718264 205.124343478692
832000 73.010921261601 66.9371517507614 66.649105123741 206.597178136103
833000 73.3546170796963 67.2747903277124 66.2183602690222 206.847767676431
834000 72.8819495565006 67.0217247946671 66.5444814095637 206.448155760731
835000 72.8379223679512 67.3330699772097 66.69670822484 206.867700570001
836000 72.8683118150253 67.5031096690444 66.4827769228992 206.854198406969
837000 72.420747880942 66.8743608529047 66.5245411054879 205.819649839335
838000 72.8785553885177 67.5171550822116 66.6860089603774 207.081719431107
839000 72.652417502082 67.8480266957117 66.7898615543621 207.290305752156
840000 72.8246260944952 67.4484218992262 66.7485352421602 207.021583235882
841000 72.9241307995422 67.4744616279228 66.7636996466429 207.162292074108
842000 72.5114924958993 67.6483283938797 66.8344155732121 206.994236462991
843000 73.1475087755342 67.4601547054907 66.8618360180226 207.469499499048
844000 72.8688336429897 67.4734148281397 67.0068858151912 207.349134286321
845000 73.0338245078945 67.245837473972 67.3007570154194 207.580418997286
846000 73.1796939634397 67.6838168551864 66.6485306313368 207.512041449963
847000 73.216356119113 67.8154650497593 66.6727604832266 207.704581652099
848000 73.6406485221614 67.9604464217339 66.95549856288 208.556593506775
849000 73.8876968908025 68.0512178658675 67.2178433855583 209.156758142228
850000 73.9040832212256 68.08367636082 67.7751037612585 209.762863343304
851000 73.6514482298179 68.0038527862699 67.3038869038639 208.959187919952
852000 73.6939388038256 67.9182023472837 67.9496969177773 209.561838068887
853000 73.7746431275208 68.6249474569765 68.0147418615045 210.414332446002
854000 74.3322213490114 68.7065540623366 67.585282525021 210.624057936369
855000 73.9936863949388 69.0302302387858 67.850509716082 210.874426349807
856000 74.2199809218996 68.8440353160564 67.8012484327432 210.865264670699
857000 73.7340180665064 69.5938078421056 67.8103508620821 211.138176770694
858000 74.5059838546669 69.5495457052819 68.2384313950771 212.293960955026
859000 74.5794597366861 69.8852521536857 67.922062927448 212.38677481782
860000 74.5868244745206 70.0003990288118 68.1400844196399 212.727307922972
861000 75.0507860877426 70.0031182541386 68.5337051948781 213.587609536759
862000 75.2932039004279 69.8982662723962 68.4892035414537 213.680673714278
863000 74.8097863186259 70.0834635087478 68.478734200132 213.371984027506
864000 74.8460296661575 70.1064711383684 68.7923111136162 213.744811918142
865000 75.064534822974 70.3965364504166 68.8949131739698 214.35598444736
866000 75.4667818570985 70.5221150367896 68.5669557239317 214.55585261782
867000 75.3309234395349 70.9067760775739 68.3710031086922 214.608702625801
868000 75.5158998591399 71.1822763384008 68.8284241214023 215.526600318943
869000 75.7106291897454 71.1739973967026 68.639143001194 215.523769587642
870000 75.3875784138493 71.2728934088807 68.9478239981123 215.608295820842
871000 75.6784049820729 71.2297504021921 69.0601528404525 215.968308224718
872000 75.2551005445279 71.7233198341033 69.2546123399598 216.233032718591
873000 75.0742445979933 71.7787204638141 69.6539212044675 216.506886266275
874000 75.4235670909081 71.2711660776836 69.492021301842 216.186754470434
875000 75.1813538797645 71.7020501757814 70.1350922850224 217.018496340568
876000 74.9755897798941 71.1531258872253 70.4783305126373 216.607046179757
877000 75.1457266664333 71.5075307392528 70.1419715798679 216.795228985554
878000 75.7587472624582 71.5892347291857 70.5660805576613 217.914062549305
879000 75.3545397919749 71.8615301957274 70.5537666629977 217.7698366507
880000 75.7649452966049 72.039329472941 70.1876003858732 217.991875155419
881000 75.4475865154528 71.8323698438025 70.3695783407637 217.649534700019
882000 75.821279548548 71.7229418746348 70.4208322719984 217.965053695181
883000 75.2742690166309 71.6837623197439 70.6032271625656 217.56125849894
884000 75.1185108551292 72.0671182508639 70.7853385020775 217.970967608071
885000 75.6946969073695 72.2072371215329 70.4002568393068 218.302190868209
886000 75.3967129634814 72.4970949250678 70.4713006314037 218.365108519953
887000 75.3881787129476 72.2792329909673 70.6637633686018 218.331175072517
888000 75.9278214683117 72.3885255522691 71.1524838705208 219.468830891102
889000 75.3061517874836 72.1707437853617 71.1073657110217 218.584261283867
890000 75.2243769280994 72.1696076833976 70.8280465778295 218.222031189327
891000 75.4366869470413 71.9858926743819 71.1504830858475 218.573062707271
892000 75.6131032129929 72.3839635301873 71.6727341804667 219.669800923647
893000 75.6822300582089 72.4041862782787 71.2673173273894 219.353733663877
894000 76.0734091996505 72.8984579460809 71.4679518217803 220.439818967512
895000 75.9631112003619 73.1701287555918 71.5020672822477 220.635307238201
896000 75.9985373862738 73.4412329609324 71.3793395323679 220.819109879574
897000 76.0983639583828 73.4040001419248 71.3844442295797 220.886808329887
898000 76.110957292631 73.3923506250951 70.9200203676872 220.423328285413
899000 75.5868833392429 73.9640759507909 71.1764467762717 220.727406066306
900000 75.7094442815903 73.9994395404902 71.6863123309864 221.395196153067
901000 75.6933799126789 74.0035400126448 71.8937564579939 221.590676383318
902000 76.0779065941489 74.0108289545599 72.0132169145794 222.101952463288
903000 75.833375953742 73.7086537443505 72.374191787943 221.916221486036
904000 76.480873274584 74.5384226637735 72.3849634644461 223.404259402804
905000 76.2550931943466 74.6419418134351 71.7276502721186 222.6246852799
906000 76.5269915635485 74.3447519891646 71.9267432272745 222.798486779988
907000 76.4786336481172 74.5556245512043 71.8021543334229 222.836412532744
908000 76.5592156634853 74.8002157162175 71.6915349544037 223.050966334106
909000 76.7258196997648 74.6760974685077 72.2599046619956 223.661821830268
910000 76.6050678678226 75.0017308125448 72.1892740796551 223.796072760023
911000 77.0657172666027 74.7200626146213 71.9990085868579 223.784788468082
912000 77.1715894341254 74.6947542579832 72.3585437640229 224.224887456132
913000 76.7771005811383 74.6426549917968 72.1662571726228 223.586012745558
914000 77.3524462800777 75.2456852984277 72.7736336875946 225.3717652661
915000 77.8377565318591 75.0999041842742 72.4801091163026 225.417769832436
916000 77.2973242793583 75.4418328081366 73.025846627311 225.765003714806
917000 77.3767946186082 74.8267052714652 72.8388875544575 225.042387444531
918000 77.5619428927143 75.2884507347614 72.7924225878479 225.642816215324
919000 77.6187370407433 75.4310481259409 73.1534388816942 226.203224048379
920000 77.3477156874784 75.9091276663953 72.644630069343 225.901473423217
921000 77.7256799000495 75.8344425705424 72.9539924251464 226.514114895738
922000 77.497096076532 76.0799143089772 72.7016413200544 226.278651705564
923000 78.0856583173398 76.057903117436 73.015662318207 227.159223752983
924000 78.4093599503069 76.1665712487145 73.1447271849714 227.720658383993
925000 78.1691282042856 76.7398477726339 73.2114253301778 228.120401307097
926000 79.0134943662677 76.8273509090131 73.1733828568711 229.014228132152
927000 78.9231729915654 77.2666365552974 73.4720041433339 229.661813690197
928000 79.1980580007839 77.1488884055282 73.750877357988 230.0978237643
929000 79.485232570318 76.7971310569793 73.6592539296348 229.941617556932
930000 79.5648500923124 77.0197211416554 73.7606647156091 230.345235949577
931000 79.4108908684684 76.877269246265 74.2000396968199 230.488199811553
932000 79.7746222571174 77.048081489521 74.1702567778207 230.992960524459
933000 79.9282230774696 77.2552591646676 73.9135597448478 231.097041986985
934000 79.7766628787649 77.2774145434271 74.5648501498079 231.618927572
935000 80.2072071344689 77.6172452722278 74.6430046137282 232.467457020425
936000 79.8546007001766 77.4710471776368 74.8487889723156 232.174436850129
937000 79.7823640205747 77.1538310586829 75.001024041946 231.937219121204
938000 79.856262070778 77.4323198771739 75.2457307704761 232.534312718428
939000 79.8505631424246 77.3757985901085 74.8290266119717 232.055388344505
940000 79.4592541754703 77.051522504413 75.0767461913014 231.587522871185
941000 79.9047347584423 77.5370735772907 75.1183658464357 232.560174182169
942000 80.077995676288 77.8717846441645 75.3871291737078 233.33690949416
943000 80.2374817745112 77.7730656342794 75.5741175950881 233.584665003879
944000 80.4872179995301 77.9993420535492 74.9833345643743 233.469894617454
945000 80.3891078219933 78.0286924327888 75.4317171322986 233.849517387081
946000 81.3340389912854 78.3248687237693 75.3638241594914 235.022731874546
947000 81.1990777659063 78.6347124322454 75.38420035723 235.217990555382
948000 81.4002445992123 77.8859765040386 75.4900549463262 234.776276049577
949000 81.4590193689242 77.9686617648357 76.0827290942058 235.510410227966
950000 81.573988592856 78.1599584406086 76.3764627348151 236.11040976828
951000 81.7493871788989 78.4705819663931 75.6453124143725 235.865281559664
952000 81.7218329238039 78.2544368415682 76.0762320162104 236.052501781583
953000 82.1015283404447 78.6408661831103 75.7129439027323 236.455338426287
954000 82.3581718707602 78.559175870496 76.0600249038 236.977372645056
955000 82.2499583902438 78.8073122753732 76.7168285824642 237.774099248081
956000 82.5443445162895 79.292189688913 76.1552076845638 237.991741889766
957000 82.6992569498011 79.5563486457653 76.1917397054571 238.447345301023
958000 82.4893384506146 79.612500197772 76.8704065943598 238.972245242746
959000 82.9782479288529 79.7575739899994 76.0197047005263 238.755526619379
960000 82.935841867198 79.9704716261112 76.5258839813864 239.432197474696
961000 82.6975392661548 80.0159034639458 76.3470956778328 239.060538407933
962000 82.8510986833794 80.7072510004669 75.9770420602507 239.535391744097
963000 82.9701163998541 80.2095096797289 76.3567385511841 239.536364630767
964000 82.9287525971239 80.5482592867468 76.3329372534466 239.809949137317
965000 83.0230256718119 80.4590379576673 76.2935804905165 239.775644119996
966000 83.3817143240371 80.6926538086131 76.1757341394163 240.250102272067
967000 83.6772698017822 80.5472477081915 76.2453305695811 240.469848079555
968000 83.7924392653728 80.7287687389788 76.1049280181475 240.626136022499
969000 83.7352458446608 80.8163710160809 76.2835061301668 240.835122990908
970000 84.470548696933 80.858996273939 76.0848324858312 241.414377456703
971000 84.5988941371426 81.0123521809707 76.9505592565103 242.561805574624
972000 84.7046376058255 80.7792382923119 76.719341916439 242.203217814576
973000 84.7391574616987 81.1879678889704 76.4693681771106 242.39649352778
974000 84.8171900173857 81.2944686834886 76.2801285097878 242.391787210662
975000 84.3063405371498 81.3316858242146 76.6691271217839 242.307153483148
976000 84.4579354032589 81.488214240149 76.7896914696217 242.73584111303
977000 84.8785183054107 81.4856003481819 76.8960031564119 243.260121810004
978000 85.1987559671508 81.4582734136604 76.5575307698752 243.214560150686
979000 84.9239946582385 81.5232520128473 76.6648155951973 243.112062266283
980000 85.1749430394083 81.7973325743506 76.6036930645663 243.575968678325
981000 85.3017988038876 81.7623880403369 76.8848807395527 243.949067583777
982000 85.3756204702056 81.6616213663482 77.2077304549389 244.244972291493
983000 85.6729087047442 82.1037598990584 77.5356308300355 245.312299433838
984000 85.7769906060646 81.8581625371692 77.7093310549702 245.344484198204
985000 86.1439462671859 81.9617225384847 77.4206868090697 245.52635561474
986000 86.2012320221447 82.0105060394709 77.9509198707737 246.162657932389
987000 86.1983874918661 81.8116166944682 77.8271876752567 245.837191861591
988000 86.0728899145833 81.731636310599 77.9937469552054 245.798273180388
989000 86.3666906922048 81.8454029493064 77.7229851031557 245.935078744667
990000 86.0318962445909 81.9275219920902 78.4177747103742 246.377192947055
991000 86.3820190220834 81.8366790767713 78.187086404621 246.405784503476
992000 86.2893619426996 82.0884879452595 78.4361653174145 246.814015205374
993000 86.7521561704509 81.7673942639908 78.3108247311162 246.830375165558
994000 86.5170870161398 82.5567304158889 78.8382151209638 247.912032552993
995000 86.7068502253545 82.5874776928446 78.677141278952 247.971469197151
996000 87.1940175147709 82.6835598474341 78.9426875845686 248.820264946773
997000 86.8537107137945 82.282602714881 79.3023670804221 248.438680509098
998000 86.7729917747369 82.5276930359934 79.2040464432229 248.504731253953
999000 86.9823748306962 82.5116348401518 79.6772408730183 249.171250543866
1000000 87.5787534235582 82.9799845370151 79.7478823722459 250.306620332819
1001000 87.9521688720127 83.0950835514666 79.4219945596793 250.469246983159
1002000 88.6191033030722 82.8088321663682 79.4965624282406 250.924497897681
1003000 88.2079425700918 82.918768762796 79.4952798412006 250.621991174088
1004000 88.6569524993016 82.7723586690648 79.4482041562234 250.87751532459
1005000 88.7039525706903 82.4947068850364 79.9764261512935 251.17508560702
1006000 88.9734472162084 82.3307177973494 80.2166939804201 251.520858993978
1007000 89.3039497074522 82.7398827255506 80.4214231481449 252.465255581148
1008000 89.1992508940075 83.1157855537768 80.3717649326198 252.686801380404
1009000 89.4576015988777 82.732275539553 80.6681801491028 252.858057287533
1010000 89.477764591464 82.6502478733042 80.5219551736183 252.649967638386
1011000 89.4846963817399 82.6430979339013 80.7113374611007 252.839131776742
1012000 90.3283959902165 82.5026359894235 79.9643067536091 252.795338733249
1013000 90.676111460577 83.2578997446703 80.8692697693068 254.803280974554
1014000 90.7672046093622 83.051652395747 80.7258199272973 254.544676932406
1015000 91.1775316880653 83.2082482609196 81.1346133825542 255.520393331539
1016000 91.2176962146144 83.1083106015399 81.2889458023692 255.614952618523
1017000 91.2118548531648 83.3225953058548 81.4551347161611 255.989584875181
1018000 91.230303942692 83.3434973036223 81.2439432268313 255.817744473146
1019000 90.7218132795044 83.1287465469413 81.5224492175383 255.373009043984
1020000 90.8728192770682 83.6437126156337 80.9187588265643 255.435290719266
1021000 91.0789783224604 83.8390172683067 81.594787275255 256.512782866022
1022000 91.2100680325481 83.9013899853677 81.8544544078728 256.965912425789
1023000 91.6657759988067 83.7092568997251 81.6825845253612 257.057617423893
1024000 91.6155416385899 83.5594285890493 81.7614611740912 256.93643140173
1025000 91.4915435231946 83.7419389263967 82.1608074841839 257.394289933775
1026000 91.627714672144 84.0512393115855 82.2483485170332 257.927302500763
1027000 92.4991485120415 84.1804464514882 82.6963715035621 259.375966467092
1028000 92.2728043168194 84.6994628617497 82.7852825106637 259.757549689233
1029000 92.8546225933607 84.4109425861995 83.2700930838521 260.535658263412
1030000 93.150414438462 84.4986088499535 83.7468495862358 261.395872874651
1031000 93.5330553076522 84.5019462459626 83.8319582816148 261.86695983523
1032000 93.4018286586173 84.8076308533627 82.9468149082088 261.156274420189
1033000 93.6740529218262 84.1811489433787 83.2053665974236 261.060568462629
1034000 94.0234984698167 84.3376028022833 83.1098211045479 261.470922376648
1035000 93.7512990774308 84.1659346561055 83.5848111634588 261.502044896995
1036000 93.8031343570191 84.3862952132079 83.2194699252373 261.408899495464
1037000 94.4511751460154 84.0241282478647 83.5315106962443 262.006814090124
1038000 94.5165013232685 83.2896716080138 83.6609036079386 261.467076539221
1039000 94.7516289212589 83.3636432034337 83.6099781478872 261.72525027258
1040000 94.2106795087234 83.4654866025033 83.6585130733798 261.334679184607
1041000 94.8199396182841 83.4955962843229 83.6856445422624 262.001180444869
1042000 94.8608724205094 83.5685700928462 83.6952990604528 262.124741573808
1043000 94.4796173841012 84.3185697342148 84.078051223958 262.876238342274
1044000 94.7162679389725 84.0037894299572 83.919570347662 262.639627716592
1045000 95.2152629749972 84.4217813683302 84.2910136291213 263.928057972449
1046000 95.3626491041373 84.5364395777809 84.1354588020099 264.034547483928
1047000 94.9625874609027 84.5225046762379 84.3534487102164 263.838540847357
1048000 95.4316041365748 84.8303829324114 83.9569602066979 264.218947275684
1049000 95.4146423995975 85.0610808439749 84.5091397674694 264.984863011042
1050000 95.3814312065707 84.9526246569308 84.5709015774873 264.904957440989
