# Fix print output for fix 2
1271000 155.608203876036 140.414238496574 144.280723984666 440.303166357276
1272000 155.752013940822 140.513055640883 144.361841487035 440.62691106874
1273000 155.864305783035 140.644565252001 144.445198637805 440.954069672841
1274000 156.010990128743 140.754259667662 144.58800380778 441.353253604185
1275000 156.14266360871 140.859755233371 144.658429535882 441.660848377964
1276000 156.290644414426 140.947761344256 144.837679706766 442.076085465448
1277000 156.441592818945 141.123249268271 144.935803169813 442.500645257029
1278000 156.52075184722 141.23173780663 144.992630540659 442.745120194508
1279000 156.603751216732 141.333250734245 145.128098736717 443.065100687694
1280000 156.727150942681 141.468194693596 145.300166815304 443.495512451581
1281000 156.817734526013 141.59196610757 145.324126169366 443.733826802948
1282000 156.906691145669 141.676107674503 145.427559791081 444.010358611254
1283000 157.046308174355 141.793461265474 145.501268324107 444.341037763936
1284000 157.175273723879 141.916996068979 145.617027206142 444.709296999
1285000 157.265632397303 142.06908134999 145.706477235773 445.041190983065
1286000 157.3899790992 142.143797321132 145.756892816839 445.290669237171
1287000 157.525575496973 142.26190738043 145.890323119182 445.677805996586
1288000 157.687272103553 142.370946119793 146.019993488055 446.0782117114
1289000 157.753104806741 142.461263025282 146.110306357146 446.32467418917
1290000 157.931171745473 142.598286902635 146.27473079835 446.804189446458
1291000 157.996431774315 142.672540465724 146.422788009883 447.091760249922
1292000 158.118392009097 142.864514531252 146.478500934874 447.461407475224
1293000 158.28317620102 142.859772339769 146.617729868707 447.760678409496
1294000 158.349913194382 143.013235638978 146.727166840216 448.090315673576
1295000 158.520937879526 143.116899047734 146.792347935259 448.430184862519
1296000 158.684659186605 143.237148221773 146.849627480114 448.771434888492
1297000 158.752349168766 143.36642496093 146.914176115925 449.032950245621
1298000 158.909219023943 143.49071556892 147.025623357531 449.425557950393
1299000 159.061094849338 143.597378887305 147.165246619599 449.823720356242
1300000 159.123061037054 143.717772395044 147.229867360225 450.070700792324
1301000 159.237706184329 143.847760225662 147.362292130475 450.447758540467
1302000 159.384772536659 143.972806609249 147.560828982654 450.918408128562
1303000 159.49937094982 144.050760683057 147.628550570887 451.178682203764
1304000 159.540437851337 144.120793864129 147.807280823481 451.468512538948
1305000 159.641383276947 144.154994097573 147.908921491719 451.705298866239
1306000 159.769251956862 144.32255934981 147.992770811774 452.084582118446
1307000 159.948548902395 144.366265851634 148.123228518219 452.438043272248
1308000 160.118949955453 144.52496437964 148.181390602442 452.825304937535
1309000 160.214262791073 144.601857298819 148.353374878501 453.169494968392
1310000 160.324294824366 144.689575970077 148.475928062199 453.489798856642
1311000 160.444553759384 144.824647778569 148.533197211494 453.802398749446
1312000 160.502391986591 144.951461422359 148.666287166224 454.120140575174
1313000 160.646513676927 145.017276650628 148.786454172187 454.450244499741
1314000 160.770840523474 145.178881108808 148.817299277036 454.767020909318
1315000 160.913816392656 145.283573282488 148.965671501392 455.163061176535
1316000 161.017044441933 145.403976868563 149.088174876909 455.509196187405
1317000 161.154524167921 145.480923522971 149.179922335403 455.815370026295
1318000 161.233330680114 145.587389469225 149.290630479377 456.111350628715
1319000 161.381896457962 145.715593575333 149.449623381963 456.547113415258
1320000 161.536841991614 145.77263989115 149.623305247465 456.932787130229
1321000 161.690638944222 145.918493708391 149.721808285189 457.330940937803
1322000 161.815444573909 145.996428193793 149.841499128429 457.653371896131
1323000 161.998560707909 146.112037045746 149.985823806927 458.096421560582
1324000 162.142970058257 146.243102639413 150.077140014482 458.463212712151
1325000 162.280377504179 146.349226346269 150.181332814431 458.810936664879
1326000 162.360238534163 146.466941402359 150.320274870905 459.147454807427
1327000 162.443223400877 146.591200907997 150.378677651559 459.413101960433
1328000 162.634878905679 146.68480124887 150.489042523125 459.808722677674
1329000 162.788473223179 146.844418830872 150.544135624472 460.177027678523
1330000 162.934215267691 146.9086820766 150.686429299689 460.529326643979
1331000 163.053355303607 146.978119590537 150.795716070261 460.827190964405
1332000 163.204722180207 147.052107317239 150.911017847417 461.167847344863
1333000 163.244624173912 147.215803547936 151.040858815024 461.501286536871
1334000 163.350022331211 147.323861754051 151.136389564632 461.810273649894
1335000 163.567745030236 147.50374752224 151.213434264923 462.284926817399
1336000 163.696452450186 147.617935959372 151.319468942609 462.633857352167
1337000 163.830862383019 147.765033218127 151.435619649448 463.031515250594
1338000 163.944904382748 147.949467223278 151.468970613932 463.363342219958
1339000 164.047511503135 147.975990957792 151.65715102201 463.680653482938
1340000 164.212084055465 148.121309933555 151.818285459884 464.151679448904
1341000 164.366867463826 148.251483349468 151.921070035906 464.5394208492
1342000 164.487498685957 148.34671387739 152.068455173424 464.902667736771
1343000 164.612247168413 148.394064370717 152.164945429114 465.171256968243
1344000 164.706974464686 148.477073187564 152.310284411619 465.494332063869
1345000 164.836807805029 148.614174976417 152.422630286337 465.873613067783
1346000 164.970274729282 148.683434390283 152.474918882323 466.128628001888
1347000 165.102642837538 148.811582109853 152.604442675382 466.518667622774
1348000 165.215636868262 148.918397085798 152.691311371312 466.825345325371
1349000 165.340971289842 148.98125740064 152.845512881223 467.167741571704
1350000 165.518645914366 149.136969188244 152.950077823327 467.605692925937
1351000 165.627245173381 149.177270900039 153.015736325574 467.820252398995
1352000 165.759393756403 149.316438189773 153.169376751691 468.245208697867
1353000 165.856950941126 149.40230441446 153.250779333177 468.510034688763
1354000 166.029500284261 149.484224070955 153.409146563898 468.922870919114
1355000 166.092116774274 149.608236258252 153.452611066447 469.152964098972
1356000 166.223926210798 149.66803973033 153.562736892443 469.454702833571
1357000 166.351008363533 149.803844420741 153.65250497907 469.807357763344
1358000 166.424464059591 149.905274265608 153.692763926314 470.022502251514
1359000 166.535844996736 150.059114766625 153.79217647223 470.387136235591
1360000 166.686088709591 150.131106245099 153.948828408085 470.766023362776
1361000 166.829038189966 150.27174674562 154.065667777165 471.16645271275
1362000 166.934786736273 150.313583251624 154.208210876804 471.456580864701
1363000 167.028564886072 150.348458666251 154.328851943114 471.705875495437
1364000 167.127113988351 150.536324488743 154.437642903218 472.101081380312
1365000 167.237403989214 150.660709513352 154.549802977713 472.44791648028
1366000 167.381331444798 150.708972159084 154.639164138289 472.729467742171
1367000 167.540394701365 150.793329412084 154.739927099963 473.073651213412
1368000 167.644996381621 150.941687483071 154.896164614115 473.482848478807
1369000 167.792747986923 151.037081718953 154.974205483328 473.804035189203
1370000 167.853958008553 151.14836878777 155.175026511786 474.177353308109
1371000 167.986255972402 151.294218728881 155.259363344635 474.539838045918
1372000 168.081536755171 151.437989790802 155.35039539025 474.869921936223
1373000 168.143778193609 151.526340752909 155.477187353089 475.147306299607
1374000 168.291449510602 151.616434030631 155.605642266013 475.513525807247
1375000 168.380028625894 151.762808198984 155.743434453053 475.886271277931
1376000 168.556999237284 151.830584190742 155.845423534094 476.23300696212
1377000 168.706052053589 151.950286414547 155.9665918458 476.622930313936
1378000 168.812406614813 152.092472912126 156.019241711037 476.924121237975
1379000 168.963642901366 152.270543918704 156.143708307244 477.377895127314
1380000 169.064531824536 152.295678290345 156.298382372985 477.658592487865
1381000 169.215580589368 152.424983263565 156.382673291639 478.023237144572
1382000 169.332972071046 152.586625211633 156.464062299684 478.383659582363
1383000 169.494216170701 152.668151303684 156.543391670124 478.705759144509
1384000 169.555908122627 152.763418773684 156.658573853251 478.977900749562
1385000 169.641126428373 152.895342702905 156.746260870499 479.282730001777
1386000 169.780085520573 153.019445442908 156.861183399337 479.660714362817
1387000 169.871807014921 153.152863712327 156.9623512885 479.987022015748
1388000 169.981728044536 153.273742127205 157.039916406108 480.29538657785
1389000 170.10447658728 153.362603472885 157.125371064345 480.59245112451
1390000 170.220945492008 153.435525476584 157.274737625383 480.931208593976
1391000 170.36314091669 153.537283295829 157.356969970926 481.257394183446
1392000 170.546813399072 153.653815353988 157.453688504655 481.654317257716
1393000 170.627564870462 153.740903833825 157.555371745639 481.923840449925
1394000 170.867905606327 153.85243122551 157.697929831644 482.418266663481
1395000 170.921459004075 153.927946602895 157.829552943548 482.678958550518
1396000 170.967033485714 154.051682237328 157.931643106206 482.950358829248
1397000 171.139559078431 154.179806832326 158.100446767741 483.419812678499
1398000 171.267099331991 154.255480018562 158.217044048582 483.739623399135
1399000 171.424439242273 154.391397417104 158.288793470913 484.104630130289
1400000 171.575370115636 154.543615693016 158.461675111509 484.580660920161
1401000 171.719176102029 154.633917417821 158.573893354643 484.926986874493
1402000 171.803437294953 154.745779666423 158.68997708675 485.239194048126
1403000 171.922259723564 154.798312176756 158.784183129622 485.504755029943
1404000 172.067605611624 154.930076589971 158.866911018231 485.864593219826
1405000 172.164610906063 154.99389975391 158.909777675765 486.068288335737
1406000 172.221564143546 155.155876814129 159.05156323689 486.429004194565
1407000 172.403979850823 155.232539831504 159.195730537032 486.832250219359
1408000 172.515581657117 155.375114044249 159.302200582716 487.192896284083
1409000 172.612608899027 155.447912892688 159.474701208079 487.535222999794
1410000 172.737008021289 155.546120363802 159.569255433384 487.852383818475
1411000 172.82853449081 155.652620910608 159.706486157709 488.187641559127
1412000 172.928729170625 155.70578103719 159.73500628684 488.369516494655
1413000 173.004607959318 155.890744237784 159.831122144819 488.726474341921
1414000 173.220746404615 156.020973143883 159.929306445376 489.171025993873
1415000 173.324234219129 156.207503526961 160.063170592808 489.594908338899
1416000 173.473560857747 156.270441392746 160.174327148214 489.918329398707
1417000 173.588851543925 156.333831773087 160.304379724179 490.227063041191
1418000 173.689359367542 156.457516711611 160.427508385996 490.574384465149
1419000 173.768336724579 156.534218415852 160.56208952849 490.86464466892
1420000 173.942122691659 156.665436643883 160.648019444933 491.255578780475
1421000 174.076418110791 156.79523904345 160.837547177827 491.709204332068
1422000 174.207719573654 156.893967754694 161.001286989511 492.102974317859
1423000 174.340028501658 156.928149517588 160.996762607687 492.264940626934
1424000 174.404450723787 157.109892293033 161.061659907765 492.576002924584
1425000 174.617544204243 157.163706120406 161.207743555181 492.98899387983
1426000 174.722371417558 157.221197764261 161.299514784128 493.243083965946
1427000 174.891960092105 157.419211650656 161.445454156891 493.756625899653
1428000 174.924185988703 157.469971979123 161.541552093961 493.935710061787
1429000 175.097195143252 157.557634859805 161.659244290235 494.314074293292
1430000 175.265026221107 157.662228847271 161.773993861212 494.70124892959
1431000 175.339739897563 157.795081623178 161.842064768945 494.976886289686
1432000 175.396113596171 157.951724486673 162.003952551117 495.351790633961
1433000 175.575083478936 158.042053285472 162.091515547319 495.708652311728
1434000 175.692754659149 158.123645558796 162.168984880112 495.985385098057
1435000 175.869547028884 158.283867508202 162.270616520121 496.424031057207
1436000 175.997932089208 158.386693312759 162.413363419702 496.797988821668
1437000 176.102469916856 158.505197479114 162.495229763128 497.102897159098
1438000 176.250339284584 158.549276352352 162.600736580167 497.400352217103
1439000 176.42344249537 158.630587300762 162.735822537344 497.789852333476
1440000 176.492910911732 158.747988571602 162.865041713763 498.105941197097
1441000 176.587482468765 158.772193084864 162.965661571572 498.325337125201
1442000 176.726607496383 158.90496407396 163.10073788676 498.732309457103
1443000 176.82328896034 159.075017122834 163.235907513537 499.134213596711
1444000 176.946914961401 159.084758372546 163.312747397321 499.344420731268
1445000 177.05000563661 159.256617799665 163.447269453147 499.753892889422
1446000 177.122609421236 159.35726955296 163.550016580842 500.029895555038
1447000 177.241761756022 159.371392576101 163.660217072187 500.27337140431
1448000 177.378273035797 159.507494140957 163.77129584302 500.657063019773
1449000 177.476475629776 159.636820327279 163.920328483093 501.033624440148
1450000 177.510919768651 159.691816909672 163.990000682597 501.192737360919
1451000 177.724868370857 159.810268795363 164.133715659183 501.668852825403
1452000 177.847068271909 159.879328426663 164.21803668166 501.944433380232
1453000 177.969725814204 159.971675040237 164.35568258026 502.297083434701
1454000 178.152160373588 160.067964384613 164.471685793404 502.691810551605
1455000 178.271137261915 160.175147326154 164.624485586926 503.070770174996
1456000 178.273055956868 160.286578428502 164.766598792411 503.326233177781
1457000 178.429316794002 160.363282037504 164.861673800582 503.654272632087
1458000 178.543625960508 160.459914884667 164.957605320096 503.96114616527
1459000 178.620910748898 160.598745321662 165.14994565207 504.36960172263
1460000 178.674478975988 160.697030887106 165.217049423524 504.588559286619
1461000 178.812667064388 160.777157288396 165.324563289389 504.914387642172
1462000 178.918273686934 160.900863443079 165.474303070302 505.293440200315
1463000 178.9799302441 160.981680729845 165.566480055067 505.528091029012
1464000 179.013717361116 161.15370476051 165.648707490995 505.816129612622
1465000 179.227649879657 161.280823543213 165.695392461532 506.203865884403
1466000 179.319218875735 161.349880735293 165.836000309399 506.505099920427
1467000 179.492481563059 161.445559431427 165.985758263479 506.923799257965
1468000 179.619019586476 161.471321748747 166.112523937572 507.202865272794
1469000 179.712339929011 161.634084905625 166.195290810533 507.541715645169
1470000 179.845331902801 161.713823726432 166.334337872889 507.893493502122
1471000 179.992446659218 161.823479864086 166.4017942731 508.217720796404
1472000 180.065063148085 161.999167884631 166.512667390843 508.576898423559
1473000 180.232160761979 162.113904172004 166.609995012922 508.956059946905
1474000 180.346445858716 162.285461861681 166.666653584702 509.2985613051
1475000 180.498206770112 162.375211075294 166.811286023715 509.684703869121
1476000 180.608091442603 162.513941059018 166.940254890346 510.062287391966
1477000 180.675195131323 162.60389304397 167.044818345417 510.323906520711
1478000 180.772956349361 162.738083953022 167.089013828172 510.600054130555
1479000 180.858973070085 162.846541785923 167.200493941978 510.906008797986
1480000 181.019267180311 162.929304446959 167.3124974318 511.261069059071
1481000 181.180053032703 163.034973371886 167.440882244063 511.655908648652
1482000 181.331382457988 163.147303263716 167.537222982112 512.015908703816
1483000 181.40185030057 163.304310944588 167.643464711168 512.349625956327
1484000 181.570338987792 163.387792815678 167.746087799383 512.704219602853
1485000 181.721535146584 163.527238941729 167.8182692078 513.067043296113
1486000 181.83214807284 163.608709445132 167.935735298711 513.376592816683
1487000 181.917277908927 163.678100956943 168.039647536884 513.635026402754
1488000 182.048960205956 163.789866403072 168.214998065827 514.053824674855
1489000 182.157219015435 163.907916600848 168.31053206629 514.375667682572
1490000 182.293057893024 164.019509234363 168.443710232459 514.756277359846
1491000 182.446119775466 164.085992505068 168.565975003795 515.098087284329
1492000 182.567705146356 164.26204755106 168.6469642432 515.476716940616
1493000 182.695772956948 164.400742735962 168.779985922358 515.876501615269
1494000 182.839117435478 164.530962427985 168.839051451883 516.209131315347
1495000 182.965120555092 164.570879853677 168.91092490054 516.446925309308
1496000 183.080830331671 164.695061408321 169.056195158397 516.832086898389
1497000 183.210592274535 164.786663489272 169.119733331076 517.116989094883
1498000 183.369031600001 164.827532573521 169.268555974345 517.465120147867
1499000 183.552679946524 164.979689255051 169.397656336363 517.930025537938
1500000 183.617507555753 165.100091630455 169.548062416385 518.265661602593
1501000 183.770598748571 165.242012537345 169.619788037672 518.632399323589
1502000 183.914009049591 165.379769396405 169.676104578132 518.969883024128
1503000 183.991055976842 165.486792491025 169.827507086205 519.305355554072
1504000 184.16105381106 165.608897961721 169.937497438143 519.707449210923
1505000 184.256408471226 165.729722149895 170.062530564924 520.048661186045
1506000 184.412836342662 165.830950166639 170.165756460606 520.409542969906
1507000 184.474099777343 165.950548848593 170.308948326535 520.733596952471
1508000 184.640137767768 166.021697620559 170.434057133544 521.09589252187
1509000 184.711722426528 166.163030865266 170.486580678709 521.361333970503
1510000 184.849197823751 166.300807999454 170.620936632697 521.770942455902
1511000 185.003495993986 166.392870551275 170.768028934478 522.164395479738
1512000 185.122525556629 166.510615588008 170.80724292572 522.440384070357
1513000 185.226559969651 166.645125620759 170.932321383823 522.804006974234
1514000 185.348836170154 166.756982891162 171.030151929809 523.135970991125
1515000 185.418444579151 166.857637055962 171.1644294082 523.440511043313
1516000 185.586465363706 166.957358368942 171.250259668173 523.794083400821
1517000 185.707163592732 167.039571642979 171.415941487453 524.162676723163
1518000 185.850106119425 167.158769687892 171.475042093399 524.483917900716
1519000 185.998556828851 167.295939709235 171.499645785257 524.794142323344
1520000 186.134355753733 167.4186016955 171.655604963077 525.208562412311
1521000 186.246240314134 167.594363778067 171.709892936511 525.550497028712
1522000 186.393584512136 167.686076155515 171.869227417934 525.948888085584
1523000 186.468749583395 167.79266027829 171.982435011883 526.243844873568
1524000 186.62326512958 167.914664290083 172.10743810621 526.645367525873
1525000 186.688834499182 168.078483516997 172.216010815474 526.983328831653
1526000 186.874463197625 168.181231852713 172.307746172232 527.36344122257
1527000 187.007430528423 168.346933360865 172.450082865091 527.804446754379
1528000 187.18409543513 168.471952774536 172.522314976974 528.178363186641
1529000 187.281207891855 168.558181372968 172.601267948157 528.44065721298
1530000 187.499164937593 168.72774053997 172.772654426033 528.999559903596
1531000 187.639165116771 168.791153643854 172.859960906269 529.290279666895
1532000 187.745989454363 168.956763559086 172.924140351948 529.626893365397
1533000 187.802424395107 169.029878550275 173.003706894031 529.836009839413
1534000 187.951412873516 169.208794591666 173.14101997521 530.301227440392
1535000 188.067091972993 169.295895266285 173.295305835384 530.658293074663
1536000 188.242019772143 169.454914592611 173.368393187996 531.06532755275
1537000 188.36877864344 169.533322098039 173.444289391738 531.346390133218
1538000 188.482588279729 169.727619771773 173.636549467651 531.846757519153
1539000 188.60357514962 169.789695615534 173.752064630577 532.145335395731
1540000 188.795831044687 169.944964335435 173.805531109504 532.546326489626
1541000 188.846922726377 170.100180528831 173.989157471205 532.936260726413
1542000 188.987137079327 170.216193748527 174.096928387778 533.300259215633
1543000 189.115473011117 170.285130751037 174.169061000365 533.569664762518
1544000 189.237896964494 170.430634663613 174.345932912792 534.014464540899
1545000 189.400556485 170.567265343989 174.43000399602 534.397825825008
1546000 189.586800240414 170.658188861905 174.616503151681 534.861492253999
1547000 189.707641481621 170.754848534103 174.717562899991 535.180052915715
1548000 189.885093380082 170.842418462897 174.850029300102 535.577541143081
1549000 189.986379468691 170.942545852848 174.963662843958 535.892588165498
1550000 190.09751922674 171.083824167556 175.086490630836 536.267834025132
1551000 190.241142210586 171.199552570521 175.205822668505 536.646517449613
1552000 190.285871200349 171.261603742896 175.323433978385 536.87090892163
1553000 190.432436164197 171.350588187083 175.424917978582 537.207942329862
1554000 190.579880681148 171.391173152976 175.427977813378 537.399031647503
1555000 190.730620581682 171.515891650199 175.56102605387 537.807538285751
1556000 190.791922965329 171.611909501464 175.668971998998 538.07280446579
1557000 190.911206295495 171.701418441729 175.811296045776 538.423920783
1558000 191.036955077363 171.795564856302 175.907002115118 538.739522048784
1559000 191.134487472877 171.890880738815 175.999083963457 539.02445217515
1560000 191.208320062351 171.994631361355 176.121288134019 539.324239557724
1561000 191.309438276322 172.100954775635 176.223139522819 539.633532574775
1562000 191.438532189438 172.238654678694 176.339517768182 540.016704636314
1563000 191.510249942943 172.329216580133 176.452793609625 540.292260132701
1564000 191.618276607788 172.446123515594 176.589477475842 540.653877599224
1565000 191.813827480435 172.605306128862 176.691670222197 541.110803831495
1566000 191.911724199713 172.719236478269 176.788475559375 541.419436237357
1567000 192.049703016405 172.823226551111 176.906527971703 541.779457539219
1568000 192.134087746315 172.928432692346 177.016666703453 542.079187142114
1569000 192.311760063134 173.022016247897 177.105457626698 542.439233937729
1570000 192.397890071545 173.065139941268 177.224101408074 542.687131420886
1571000 192.49620968864 173.160610287326 177.366589141712 543.023409117678
1572000 192.650077479094 173.229640571506 177.387653640695 543.267371691295
1573000 192.796827138893 173.35885600319 177.575266011034 543.730949153118
1574000 192.917633134182 173.395247415833 177.65006095947 543.962941509485
1575000 192.989855569804 173.484617715194 177.793201011598 544.267674296596
1576000 193.097968543804 173.594051047182 177.848189489567 544.540209080554
1577000 193.207515967679 173.725980254965 178.000531745792 544.934027968436
1578000 193.389681637418 173.803378046205 178.191635643612 545.384695327235
1579000 193.480368519589 173.925776819421 178.247286022515 545.653431361525
1580000 193.566590606272 174.006461635858 178.330846208528 545.903898450658
1581000 193.672145236326 174.1372284445 178.439240902437 546.248614583263
1582000 193.758268303179 174.271357437008 178.488014002655 546.517639742843
1583000 193.855799965072 174.3688301191 178.655041981604 546.879672065776
1584000 193.999305962487 174.452460668579 178.809483952481 547.261250583547
1585000 194.128468449139 174.623461346191 178.91588392592 547.66781372125
1586000 194.268627668349 174.722709123334 178.946540962878 547.937877754562
1587000 194.37041048892 174.83541163949 179.111588335479 548.317410463888
1588000 194.522440559033 174.95724278352 179.205557160148 548.685240502701
1589000 194.700713139462 175.126766105571 179.360945410489 549.188424655522
1590000 194.792494693878 175.255566138422 179.472015460587 549.520076292887
1591000 194.962715245461 175.361017059241 179.546726719956 549.870459024658
1592000 195.044217454985 175.429612912102 179.644053239123 550.11788360621
1593000 195.133751238722 175.612919273359 179.794943185687 550.541613697767
1594000 195.234310711039 175.699163493257 179.895513975926 550.828988180222
1595000 195.292051830588 175.8256418964 180.005042563208 551.122736290196
1596000 195.459653086536 175.966078913533 180.141065830155 551.566797830225
1597000 195.553792955735 176.097039798801 180.213505210082 551.864337964618
1598000 195.646815028587 176.219279706946 180.394361815596 552.260456551129
1599000 195.803750177492 176.284638925348 180.469506461655 552.557895564496
1600000 195.920979934013 176.396670198662 180.516880325435 552.834530458111
1601000 196.044827024221 176.527887944792 180.613734903509 553.186449872522
1602000 196.093830534691 176.644380108706 180.718840913233 553.457051556629
1603000 196.250940444528 176.72772253935 180.824887325292 553.803550309171
1604000 196.340121458037 176.782295925723 180.938830955584 554.061248339344
1605000 196.460610265385 176.833454176475 181.079510675059 554.37357511692
1606000 196.613437631505 177.027065246786 181.157196549644 554.797699427935
1607000 196.711486148093 177.170308493666 181.247683457569 555.129478099328
1608000 196.868327983149 177.237040401265 181.349716360841 555.455084745255
1609000 197.016412983485 177.358794025646 181.514163877716 555.889370886847
1610000 197.185149449556 177.468646227409 181.671311437128 556.325107114093
1611000 197.308155322433 177.557304371219 181.859317053263 556.724776746915
1612000 197.460615427937 177.639865933899 181.947380603579 557.047861965415
1613000 197.55433880725 177.712274354004 182.048887001011 557.315500162265
1614000 197.653322005996 177.854832514654 182.178341270278 557.686495790928
1615000 197.80663745002 177.946978822088 182.304790415716 558.058406687825
1616000 197.891891065801 178.03745400202 182.359560941417 558.288906009237
1617000 198.072934653955 178.196878844753 182.377299295804 558.647112794512
1618000 198.197187601618 178.286092827348 182.537634260172 559.020914689137
1619000 198.275756218055 178.406572677076 182.693352552973 559.375681448104
1620000 198.352419185607 178.592237306324 182.772147263189 559.71680375512
1621000 198.461616436591 178.719225061661 182.900294509982 560.081136008233
1622000 198.598591603949 178.757587319513 183.056688087526 560.412867010988
1623000 198.770446582933 178.843179580118 183.137702359484 560.751328522535
1624000 198.915505060971 178.981187684356 183.24606838277 561.142761128097
1625000 198.95281444166 179.070698487428 183.434508338181 561.458021267269
1626000 199.06968706362 179.185986688314 183.514746850429 561.770420602363
1627000 199.258715598044 179.318944872908 183.566703793905 562.144364264857
1628000 199.356803889037 179.44803960114 183.735455096499 562.540298586676
1629000 199.486344846515 179.601173947457 183.798124856486 562.885643650458
1630000 199.55285363882 179.680183155499 183.912157447038 563.145194241357
1631000 199.718144891693 179.849625625568 184.032759069336 563.600529586596
1632000 199.762195818052 179.924566050602 184.152452793342 563.839214661996
1633000 199.931426304251 180.023367140068 184.292899605173 564.247693049492
1634000 200.023455145507 180.075739751012 184.397257508979 564.496452405499
1635000 200.168499306017 180.235303694473 184.475200287894 564.879003288385
1636000 200.379163633904 180.338036123327 184.499949247398 565.217149004629
1637000 200.545582926523 180.430423320627 184.658084807285 565.634091054435
1638000 200.606967431019 180.509533561923 184.734259116662 565.850760109604
1639000 200.696745797097 180.669081091473 184.863373294364 566.229200182933
1640000 200.885309409028 180.74603132954 184.933974523182 566.565315261749
1641000 200.938308546654 180.841748105604 185.056656556379 566.836713208637
1642000 201.070902333402 180.955956353619 185.114531979531 567.141390666552
1643000 201.21117408194 181.056935053693 185.30973698241 567.577846118043
1644000 201.385627305766 181.162703380206 185.437534546205 567.985865232177
1645000 201.438412198951 181.296634000271 185.568412818124 568.303459017346
1646000 201.630610808192 181.405606417661 185.702527532071 568.738744757923
1647000 201.710100951373 181.421186923445 185.791502493825 568.922790368642
1648000 201.871480879729 181.550474003711 185.927350005483 569.349304888922
1649000 201.97919716474 181.611513096272 186.043620610835 569.634330871848
1650000 202.11244493239 181.777560349384 186.145217572319 570.035222854093
1651000 202.231929354327 181.864243408216 186.298489909791 570.394662672334
1652000 202.41244317757 181.966128252511 186.414763695183 570.793335125264
1653000 202.56216253282 182.070940357689 186.476650852172 571.109753742681
1654000 202.700468563538 182.204296671339 186.601396194745 571.506161429621
1655000 202.789232811015 182.339690050706 186.71120543976 571.84012830148
1656000 202.972363475272 182.430653356617 186.866321774265 572.269338606153
1657000 203.024470711813 182.537894576444 186.952742137383 572.51510742564
1658000 203.189238927823 182.643985518284 187.082590803143 572.91581524925
1659000 203.283593654887 182.742213640035 187.265208723076 573.291016017997
1660000 203.446173759261 182.809632651817 187.3531288747 573.608935285778
1661000 203.500564527198 182.951537779401 187.491852373821 573.94395468042
1662000 203.636616534913 183.105575336626 187.606079254396 574.348271125936
1663000 203.77402473287 183.229054368061 187.704019091481 574.707098192412
1664000 203.913892907141 183.338651397158 187.831218121878 575.083762426177
1665000 204.012251732983 183.426524968935 187.999218964515 575.437995666432
1666000 204.129354770375 183.526143006161 188.084556108931 575.740053885468
1667000 204.205761847371 183.648725950632 188.20966502925 576.064152827253
1668000 204.349433485801 183.76867353204 188.278336752233 576.396443770073
1669000 204.531887410537 183.903285849925 188.419630427578 576.85480368804
1670000 204.649710468566 184.006758709933 188.521842487108 577.178311665607
1671000 204.762446759171 184.109355022526 188.676347327317 577.548149109013
1672000 204.933706810299 184.20173653329 188.838509217861 577.97395256145
1673000 205.152250244993 184.31044521568 188.916375028571 578.379070489244
1674000 205.257584555548 184.453178644794 189.035396024864 578.746159225206
1675000 205.282694842174 184.535578363587 189.116870514055 578.935143719815
1676000 205.446169173767 184.675801399294 189.274158142112 579.396128715173
1677000 205.538070070824 184.796242773856 189.349990106602 579.684302951282
1678000 205.709359578281 184.937251326667 189.465662330418 580.112273235365
1679000 205.776499340844 185.00388707949 189.556409617809 580.336796038143
1680000 205.925649324703 185.095268179001 189.667723967458 580.688641471162
1681000 206.112094341456 185.299036702534 189.777598175439 581.188729219428
1682000 206.239263055123 185.344784973779 189.954010911044 581.538058939946
1683000 206.351186399367 185.50750176083 190.005562877167 581.864251037365
1684000 206.534936350918 185.59124554821 190.129824471581 582.256006370708
1685000 206.644604935145 185.748133585805 190.194812671166 582.587551192117
1686000 206.818233820114 185.759818037754 190.312999826387 582.891051684255
1687000 206.869673059895 185.884032838094 190.365891379506 583.119597277495
1688000 206.996163128596 186.000450763052 190.408647228691 583.405261120339
1689000 207.147071055887 186.036457880145 190.525696267826 583.709225203859
1690000 207.34222859722 186.131672411736 190.587634377682 584.061535386638
1691000 207.450237384197 186.247775834599 190.785861755677 584.483874974473
1692000 207.582096558146 186.36320991338 190.833165439854 584.778471911379
1693000 207.667117576559 186.469943909829 190.925910794707 585.062972281094
1694000 207.83941091302 186.546590167028 191.000683294101 585.386684374149
1695000 207.953012837249 186.668485771121 191.075680299636 585.697178908006
1696000 208.118767200194 186.791318301455 191.152722642471 586.06280814412
1697000 208.240435909369 186.899087116691 191.32331343217 586.46283645823
1698000 208.417101051842 186.970207920981 191.433400555166 586.820709527988
1699000 208.560299933102 187.068030521871 191.520304325234 587.148634780207
1700000 208.647299283645 187.20927684083 191.621324646614 587.477900771089
1701000 208.72805865867 187.319598331132 191.770849187134 587.818506176935
1702000 208.867755640551 187.38355576875 191.901226501009 588.15253791031
1703000 209.010375791688 187.497361414082 192.090623342125 588.598360547895
1704000 209.066236064158 187.66236123177 192.176553303813 588.90515059974
1705000 209.225300474141 187.767427597735 192.259252826906 589.251980898783
1706000 209.360938869908 187.869917853651 192.399894873416 589.630751596975
1707000 209.456888644345 187.97076903725 192.49130861183 589.918966293424
