# Fix print output for fix 2
622000 72.6428276875713 65.1486852592841 67.1175698287996 204.909082775655
623000 72.743755468732 65.254414502809 67.2119396309224 205.210109602463
624000 72.8292649799429 65.3803049621777 67.3052234957633 205.514793437884
625000 72.953518582814 65.4859567499986 67.3909702895782 205.830445622391
626000 73.0309525287946 65.5897090221071 67.5115072774534 206.132168828355
627000 73.1361024130013 65.7490413230612 67.6068321631755 206.491975899238
628000 73.2436623283451 65.8880275086689 67.7291614419732 206.860851278987
629000 73.3651687728249 65.9847817536406 67.8077258715287 207.157676397994
630000 73.5103479026183 66.1359965465491 67.9175439269697 207.563888376137
631000 73.6410551934026 66.204516252825 68.0023133436879 207.847884789915
632000 73.7700645851669 66.3128242271297 68.1032921347081 208.186180947005
633000 73.902703115143 66.4377190129011 68.2103496375612 208.550771765605
634000 73.9653231540685 66.5423976477398 68.3253991197515 208.83311992156
635000 74.0936150317487 66.6256565293291 68.4218194043506 209.141090965428
636000 74.1707394434762 66.7217884998267 68.5372679266283 209.429795869931
637000 74.3076647394282 66.7713706495215 68.6606485015649 209.739683890515
638000 74.4123261396195 66.8604883327146 68.7793969761713 210.052211448505
639000 74.5255672073527 67.0009953795166 68.8979414330014 210.424504019871
640000 74.6847320623083 67.1168352446515 68.9433305830617 210.744897890022
641000 74.8345654585864 67.1894157796923 69.0841488266798 211.108130064959
642000 74.9365080180391 67.3158377588299 69.1129798803349 211.365325657204
643000 75.0787918797258 67.4051969569831 69.2326560962117 211.716644932921
644000 75.2029791459426 67.5712472187508 69.3481304208185 212.122356785512
645000 75.2969639152725 67.7085522136294 69.461497853181 212.467013982083
646000 75.3873027894873 67.8097147395206 69.5654255999685 212.762443128976
647000 75.5140284067574 67.8940239049474 69.6555995701638 213.063651881869
648000 75.5842863865409 67.9639908798759 69.7521705354772 213.300447801894
649000 75.6827722433719 68.0921747670571 69.8450837546967 213.620030765126
650000 75.7730482482194 68.1792705628327 69.9931334053178 213.94545221637
651000 75.8963119912943 68.239653294128 70.0702282579671 214.206193543389
652000 75.9571838106219 68.3513539811597 70.1873904906811 214.495928282463
653000 76.1134353565151 68.4166673757316 70.325432753487 214.855535485734
654000 76.2018319932373 68.533904893167 70.3895970389191 215.125333925323
655000 76.2974027717992 68.6160552410138 70.5571811285507 215.470639141364
656000 76.4452312864011 68.6988920358433 70.617679370463 215.761802692707
657000 76.5309183277239 68.8028794621763 70.7089732849755 216.042771074876
658000 76.638309911881 68.883237398094 70.8514880875571 216.373035397532
659000 76.7654283434515 68.9927698938544 70.9470521206683 216.705250357974
660000 76.9252597835988 69.0662653099867 71.0588373438417 217.050362437427
661000 77.0628371837643 69.1696968381596 71.195220703976 217.4277547259
662000 77.1931858018576 69.3187000167432 71.277333527399 217.789219346
663000 77.2416791776655 69.3539202770193 71.3498620364834 217.945461491168
664000 77.3419787274413 69.4693074601986 71.4382785342007 218.249564721841
665000 77.4596348970613 69.5671574514949 71.5469234487695 218.573715797326
666000 77.5662337380339 69.669983362521 71.6892241724642 218.925441273019
667000 77.7084548088277 69.7860690876252 71.8481047842397 219.342628680693
668000 77.8329115781454 69.8888776559888 71.9205115034884 219.642300737623
669000 77.9325449829653 69.994293854008 72.0801684067885 220.007007243762
670000 78.0058977360594 70.1011959775268 72.1785646727669 220.285658386353
671000 78.1470738418592 70.2271214064882 72.2431039711561 220.617299219504
672000 78.2640110082765 70.3613836244758 72.4071796174747 221.032574250227
673000 78.4050918658382 70.4887962860645 72.5308074755637 221.424695627466
674000 78.5148210819938 70.6142452940182 72.644941711549 221.774008087561
675000 78.6256269987647 70.6960720595028 72.7559797330999 222.077678791367
676000 78.7550441222676 70.8063262381853 72.8408814368475 222.4022517973
677000 78.9220720331064 70.8946425092542 72.9355211683134 222.752235710674
678000 78.9956701310606 70.9735617103537 73.0126961291976 222.981927970612
679000 79.0927331842711 71.0967340352684 73.1600622579844 223.349529477524
680000 79.1664136677472 71.1392003055065 73.2556075377036 223.561221510957
681000 79.27375101126 71.2371785932908 73.3497488368403 223.860678441391
682000 79.3931838953361 71.3006720221209 73.4673044409824 224.161160358439
683000 79.4765073588287 71.4035903865509 73.5408943256231 224.420992071003
684000 79.59206227379 71.5015092320169 73.6427003452813 224.736271851088
685000 79.6711695012422 71.6095006189976 73.7226937323469 225.003363852587
686000 79.7994715719231 71.6929705480609 73.8584065084873 225.350848628471
687000 79.9157886460314 71.803301431055 73.9280021942229 225.647092271309
688000 80.0060084176458 71.9224508078066 74.0407498833224 225.969209108775
689000 80.1199132091262 71.9944223972831 74.1506164547063 226.264952061116
690000 80.228087293919 72.106610251827 74.2586075066734 226.593305052419
691000 80.3368160972299 72.2406975062909 74.3568635853468 226.934377188868
692000 80.4672370901282 72.3187057787037 74.4676884416712 227.253631310503
693000 80.538347799906 72.4358017684374 74.5433395988745 227.517489167218
694000 80.6228118087347 72.5033380201587 74.6539936121348 227.780143441028
695000 80.7710124270092 72.6084167988469 74.7125503977453 228.091979623601
696000 80.8666055377487 72.7148237987091 74.8831637733839 228.464593109842
697000 80.9509711152275 72.8302194214235 74.9466179778126 228.727808514464
698000 81.0665076118719 72.971073567758 75.0488744448013 229.086455624431
699000 81.2104912847329 73.0699513543414 75.1924332172552 229.47287585633
700000 81.2963767667094 73.1585445465899 75.2997087802183 229.754630093518
701000 81.3847634266217 73.2993211562376 75.4433606652249 230.127445248084
702000 81.5339622649878 73.4314021472048 75.4921934543656 230.457557866558
703000 81.6129575531278 73.5506417801133 75.5816564218529 230.745255755094
704000 81.7028640500422 73.6494289790608 75.6961063871894 231.048399416292
705000 81.7774447407524 73.7153359221183 75.8126920329135 231.305472695784
706000 81.8722787738099 73.823008320034 75.8983542964247 231.593641390269
707000 82.0123298793536 73.9159590638385 76.0150505144781 231.94333945767
708000 82.1213364410339 74.0396585092022 76.0938295476693 232.254824497905
709000 82.210975670021 74.1095940755453 76.1913758180488 232.511945563615
710000 82.3187177308737 74.2398271580946 76.310294319122 232.86883920809
711000 82.4324873204175 74.3724834852511 76.4356628818137 233.240633687482
712000 82.5845265752044 74.4271641141712 76.5344167819723 233.546107471348
713000 82.6566850279676 74.5558360541422 76.6360186711728 233.848539753283
714000 82.7860841041898 74.7075768585806 76.7374391501025 234.231100112873
715000 82.8800965084068 74.7802327793562 76.8434779372394 234.503807225002
716000 82.9751595215779 74.8890464468284 76.9217980223578 234.786003990764
717000 83.0946852595603 75.003279087907 77.0394752763696 235.137439623837
718000 83.2101202303129 75.1546856098683 77.1100139457038 235.474819785885
719000 83.3670656170718 75.2582896719262 77.2103033511921 235.83565864019
720000 83.4783157434595 75.3717210373142 77.3385591706269 236.188595951401
721000 83.625769905511 75.4259302567529 77.4348232901588 236.486523452423
722000 83.7453017041837 75.534175342811 77.5207795735011 236.800256620496
723000 83.895651792943 75.645382013529 77.6604024610648 237.201436267537
724000 83.9737027091635 75.7671057467092 77.7379711370706 237.478779592943
725000 84.0933410513468 75.8782587065611 77.8261679707634 237.797767728671
726000 84.1883834938181 75.9480325519206 77.9125714560252 238.048987501764
727000 84.3114488403241 76.0329113425444 77.9962717784831 238.340631961352
728000 84.4209442144682 76.1199289349108 78.0983404580906 238.63921360747
729000 84.5398252605702 76.1857326476851 78.2441692212758 238.969727129531
730000 84.6601872249919 76.2713475206168 78.3362893789561 239.267824124565
731000 84.7947280778604 76.3497477390403 78.4627199755008 239.607195792401
732000 84.8869163393249 76.4614333263863 78.5780376998366 239.926387365548
733000 85.0495749864322 76.5720699825243 78.6584827006105 240.280127669567
734000 85.1546380227549 76.6875767582693 78.7460494849218 240.588264265946
735000 85.2413023969427 76.804223136523 78.8629360595375 240.908461593003
736000 85.3595878047203 76.8418922272181 78.9590522482903 241.160532280229
737000 85.4581136988809 76.9961090970473 79.1060036495633 241.560226445492
738000 85.5688914754009 77.1367916228402 79.1948761557648 241.900559254006
739000 85.6820478827677 77.2250514077738 79.2746358023979 242.181735092939
740000 85.8275122123916 77.3079870983588 79.3651752087541 242.500674519504
741000 85.8899989130621 77.410820251488 79.4826875027711 242.783506667321
742000 85.9891511655346 77.5467792849821 79.5719169128551 243.107847363372
743000 86.0904599299957 77.6931897552152 79.7098634345708 243.493513119782
744000 86.2080072624342 77.7879706903059 79.8404862340818 243.836464186822
745000 86.3025660069158 77.8846158176339 79.9214322471243 244.108614071674
746000 86.3975418363695 78.0768708871329 80.0331084561477 244.50752117965
747000 86.5118197479574 78.2025056486264 80.1140246914841 244.828350088068
748000 86.6396826199357 78.270789240765 80.2086102589197 245.11908211962
749000 86.7790934297075 78.3410246099507 80.3125513545448 245.432669394203
750000 86.8852781682715 78.5015363320494 80.3977357762636 245.784550276585
751000 87.0265175807721 78.6202110472483 80.5014581424361 246.148186770456
752000 87.1656851053118 78.7219294517275 80.6265055449798 246.514120102019
753000 87.3047899270198 78.8051048495502 80.7193796163241 246.829274392894
754000 87.4460279496695 78.947608644856 80.809866845524 247.203503440049
755000 87.5229766990578 79.0292654534681 80.9096638702919 247.461906022818
756000 87.678108395621 79.1029674280164 81.025443165404 247.806518989041
757000 87.7753333721045 79.1906074060225 81.1443534692691 248.110294247396
758000 87.8940209988418 79.3008343824931 81.2000397394445 248.394895120779
759000 88.0609801596197 79.3827249392334 81.2982636552185 248.741968754072
760000 88.1401018162585 79.5417801402665 81.4211501349933 249.103032091518
761000 88.2469073772074 79.5566766248457 81.5546107713737 249.358194773427
762000 88.3902276923341 79.6770857405885 81.6448525004329 249.712165933355
763000 88.5180223745117 79.7546195532205 81.7512290876146 250.023871015347
764000 88.6002633829627 79.8832264390026 81.8469334114971 250.330423233462
765000 88.6624260173299 79.9999316866375 81.9207319551091 250.583089659077
766000 88.7721303824424 80.0946081102516 82.0459279899517 250.912666482646
767000 88.8637813404632 80.1556285480583 82.1407514724199 251.160161360941
768000 88.9359670472429 80.2704163162009 82.2414078973736 251.447791260817
769000 89.0841427284778 80.353295783482 82.3960165412414 251.833455053201
770000 89.1502497221508 80.4991261886373 82.504074612306 252.153450523094
771000 89.2664778472577 80.554539725183 82.5763623542277 252.397379926668
772000 89.3538484683498 80.6884034434041 82.6822232527336 252.724475164488
773000 89.5029067916061 80.7472414932897 82.7666445856644 253.01679287056
774000 89.5883146332065 80.907041111626 82.8815601985908 253.376915943423
775000 89.7504051470839 80.9959279556303 83.0114119172422 253.757745019956
776000 89.8559216661602 81.1023809897876 83.1003396144675 254.058642270415
777000 90.032420405824 81.2130741276639 83.1872762197181 254.432770753206
778000 90.0761745368783 81.3018074098284 83.3237409251719 254.701722871879
779000 90.1829953395471 81.434818595211 83.4319202854611 255.049734220219
780000 90.2736852162948 81.514085435978 83.4929418120006 255.280712464273
781000 90.3741182045465 81.5798978900909 83.6125847152386 255.566600809876
782000 90.5205753838943 81.7240676823477 83.7178293837769 255.962472450019
783000 90.6627390276076 81.8506459324487 83.8185200058685 256.331904965925
784000 90.7961019310405 81.950938483362 83.9027547551547 256.649795169557
785000 90.900069209647 82.0357601074044 84.025348416385 256.961177733437
786000 91.0087576159287 82.1247243136781 84.0823382199076 257.215820149514
787000 91.1422960305393 82.1971446112837 84.204927605206 257.544368247029
788000 91.2412468452379 82.3141545123375 84.2999253445988 257.855326702174
789000 91.3864852819215 82.4088102153761 84.4323545602714 258.227650057569
790000 91.4954159085867 82.5172193355838 84.5316731676786 258.544308411849
791000 91.6583548408405 82.629138834901 84.627009368464 258.914503044205
792000 91.7537884913411 82.7736942513591 84.7267225917557 259.254205334456
793000 91.8763918143684 82.8995215744254 84.8212301578444 259.597143546638
794000 91.9643109017654 83.022824580412 84.9436638108417 259.930799293019
795000 92.0675868683849 83.1665601441402 85.0525944994696 260.286741511995
796000 92.1820042755973 83.2730461188736 85.1622493960326 260.617299790504
797000 92.3120978180167 83.4446863751932 85.2881749732723 261.044959166482
798000 92.4279130675763 83.5284161007124 85.4179172280406 261.374246396329
799000 92.5347006894149 83.6275420541851 85.5128178589121 261.675060602512
800000 92.7087633935858 83.7572260629629 85.6003522256768 262.066341682226
801000 92.7947965648074 83.8344794056251 85.7062661640626 262.335542134495
802000 92.8860088908447 83.9486607841187 85.8249317224648 262.659601397428
803000 93.0483298526894 84.0501743840593 85.9100995597376 263.008603796486
804000 93.1471656618632 84.1472764588975 85.9296511639142 263.224093284675
805000 93.2747002509825 84.2919885960873 86.0863732474459 263.653062094516
806000 93.437844952444 84.3757501952882 86.1856262706454 263.999221418377
807000 93.5298451241421 84.4213061388856 86.297285097235 264.248436360263
808000 93.6249128954625 84.4971615424304 86.4224669454756 264.544541383369
809000 93.7331776820012 84.621341380421 86.5076774209656 264.862196483388
810000 93.8192282231994 84.7204242737386 86.5804229528965 265.120075449835
811000 93.8783095334479 84.8356264394501 86.7183117133599 265.432247686258
812000 93.9922101819839 84.9326057267655 86.8146443516158 265.739460260365
813000 94.1067473351761 85.0619307334257 86.9028599109522 266.071537979554
814000 94.2415344386345 85.1720773626823 87.0532531654374 266.466864966754
815000 94.3207538549527 85.2625606364196 87.165104492787 266.748418984159
816000 94.4096750610442 85.3559985494105 87.2359898869449 267.0016634974
817000 94.5137569797114 85.440393846277 87.3931697903438 267.347320616332
818000 94.6149379726655 85.5483549589391 87.4927636000956 267.6560565317
819000 94.7151571400684 85.6347444868766 87.6061540955384 267.956055722484
820000 94.88128782104 85.702025476864 87.7053214661036 268.288634764008
821000 94.9812525015133 85.8272814620863 87.8323447699773 268.640878733577
822000 95.1738985584016 85.9568855827128 87.9123242201161 269.04310836123
823000 95.2866776603896 86.0423358389262 88.0343960270524 269.363409526368
824000 95.4040148434293 86.1411817581713 88.1130081100334 269.658204711634
825000 95.4868362993498 86.2505835959141 88.2143166883032 269.951736583567
826000 95.5567166440925 86.3634933492778 88.3424392155142 270.262649208884
827000 95.7010157815568 86.4666964042684 88.417084254812 270.584796440637
828000 95.7977276869387 86.5401050222068 88.5408795299404 270.878712239086
829000 95.8787783865621 86.6495480484464 88.6636613400724 271.191987775081
830000 96.0323679975927 86.7967494599042 88.7915942308545 271.620711688351
831000 96.1416391468944 86.8950770600828 88.8991365172213 271.935852724199
832000 96.2483832601081 86.9750591818348 88.9614158913612 272.184858333304
833000 96.3668842264762 87.092213683117 89.0187896667906 272.477887576384
834000 96.5105552040848 87.1957333019177 89.1573526762928 272.863641182295
835000 96.6219145481309 87.3063460282086 89.2740663375451 273.202326913885
836000 96.6780449472865 87.4414321711389 89.3965300761306 273.516007194556
837000 96.8381982186504 87.5654123936157 89.5292871865885 273.932897798855
838000 96.9572957558919 87.656777041557 89.6040707515025 274.218143548951
839000 97.0669165003158 87.8177314699651 89.7063289310896 274.59097690137
840000 97.1669741024742 87.9050957007413 89.8044690139838 274.876538817199
841000 97.2988205503675 87.966120130242 89.869583312024 275.134523992634
842000 97.3671255696402 88.1458019235609 90.0131152088785 275.52604270208
843000 97.4739757837234 88.2470274796881 90.1327947057958 275.853797969207
844000 97.5950763578852 88.3517346808431 90.2194609186026 276.166271957331
845000 97.7227432461727 88.4238325300932 90.3614691648196 276.508044941086
846000 97.8495417680883 88.542788507586 90.4467485238017 276.839078799476
847000 97.9678288256873 88.6340484384029 90.5846358461177 277.186513110208
848000 98.1047029686019 88.7418572570287 90.6562967914433 277.502857017074
849000 98.2301199102624 88.8648412709203 90.7673348884752 277.862296069658
850000 98.351833385233 89.0015049088523 90.8543958414155 278.207734135501
851000 98.4479436695825 89.1470400028366 90.9617702229935 278.556753895413
852000 98.5981913997266 89.2791350560145 91.0368225443309 278.914149000072
853000 98.7638285172668 89.3206175377766 91.1529967366793 279.237442791723
854000 98.8621228551377 89.4456624661289 91.2630788942668 279.570864215534
855000 98.9959863676576 89.5190432894847 91.3416987834308 279.856728440573
856000 99.1032975767176 89.6209142790088 91.4545662236972 280.178778079424
857000 99.2166043699953 89.7477213268724 91.5614472916012 280.525772988469
858000 99.32026779098 89.8001498395981 91.6380044358969 280.758422066475
859000 99.448822412385 89.887312241109 91.7459399900773 281.082074643571
860000 99.6141068787984 89.9741708564678 91.8282946851657 281.416572420432
861000 99.6685899153361 90.0739879210299 91.942604469966 281.685182306332
862000 99.7980920007973 90.201371574597 91.984584913055 281.984048488449
863000 99.8467359735564 90.2816640300074 92.0844642112661 282.21286421483
864000 99.9643872711695 90.3502778530356 92.1968436203147 282.51150874452
865000 100.068358393322 90.4717048131627 92.2471458399555 282.78720904644
866000 100.241607724243 90.5853456857832 92.3991093177568 283.226062727783
867000 100.381802643653 90.7063186084291 92.4914484653583 283.579569717441
868000 100.510168826856 90.8103118265683 92.5885864532716 283.909067106696
869000 100.65748735003 90.9729294607912 92.7197793794236 284.350196190245
870000 100.758302132365 91.0705334099904 92.8020153098253 284.63085085218
871000 100.891632531734 91.1450264358283 92.9085638781402 284.945222845702
872000 100.998259879453 91.2382329843049 93.0516991676333 285.288192031391
873000 101.132634986313 91.3063231467513 93.1245537090537 285.563511842118
874000 101.205040082528 91.3979345980929 93.255350513833 285.858325194454
875000 101.315669661192 91.4648085066466 93.3070857704068 286.087563938245
876000 101.471358953701 91.5917719967023 93.4342928313996 286.497423781803
877000 101.565685926586 91.7045952131614 93.594215074167 286.864496213915
878000 101.699222826664 91.8239889201817 93.628284136764 287.15149588361
879000 101.814448114875 91.8903741230819 93.7319669005535 287.436789138511
880000 101.907107424259 91.9361829804748 93.8686920475772 287.711982452311
881000 101.998753830926 92.0916491136587 93.9283148285493 288.018717773134
882000 102.155473745259 92.1837541211853 94.0443198246856 288.38354769113
883000 102.307835328374 92.3201101820628 94.1588134758935 288.78675898633
884000 102.390800983688 92.4332491428968 94.2280660410572 289.052116167642
885000 102.491260281565 92.4676993843566 94.3087069557262 289.267666621648
886000 102.63040552916 92.6275671116111 94.4528314891318 289.710804129903
887000 102.776199152796 92.7021345801714 94.5358785701689 290.014212303136
888000 102.892568181114 92.7917802417071 94.6268855675585 290.31123399038
889000 102.991134137507 92.9403583466416 94.7164047821484 290.647897266297
890000 103.144759389152 93.02615906855 94.7972414644505 290.968159922152
891000 103.217760723555 93.1005075851166 94.8900344158409 291.208302724512
892000 103.360537521967 93.2270469563903 95.0216483087591 291.609232787116
893000 103.425352287241 93.3672042545976 95.1019130425617 291.8944695844
894000 103.547759675979 93.4677904735868 95.1994703590037 292.215020508569
895000 103.678742253767 93.5817379888928 95.2904480686154 292.550928311275
896000 103.756208572086 93.6773434957347 95.4283869347073 292.861939002528
897000 103.845385001937 93.7995857989359 95.5432177919885 293.188188592861
898000 103.932684918223 93.9157496375335 95.6815586827079 293.529993238465
899000 104.023518852652 94.0213988422033 95.8032862829282 293.848203977783
900000 104.170374360804 94.1043377290972 95.881090594784 294.155802684685
901000 104.22972550551 94.242336856345 95.9747883623762 294.446850724232
902000 104.370364015848 94.3497925092346 96.0871140771793 294.807270602262
903000 104.446226620325 94.5004994388351 96.1903196321266 295.137045691287
904000 104.613676772959 94.5333310913083 96.2838481006486 295.430855964916
905000 104.711271218962 94.6779005898903 96.4003504590833 295.789522267936
906000 104.924146698534 94.7436742350941 96.489690560964 296.157511494592
907000 105.039463617967 94.8645772432168 96.5914162527811 296.495457113965
908000 105.159209979618 94.9478056346753 96.6928284255975 296.799844039891
909000 105.260571406658 95.0646383590208 96.783978253014 297.109188018693
910000 105.39264620145 95.2031362625677 96.8857557325833 297.481538196601
911000 105.482117188101 95.3007318820151 96.9967004059386 297.779549476055
912000 105.581237850539 95.4044006744751 97.1427958476316 298.128434372646
913000 105.705266437446 95.4156201323103 97.2578854212297 298.378771990986
914000 105.853011051091 95.594886424406 97.3784787269418 298.826376202439
915000 105.985519319714 95.6954374487212 97.4774273172125 299.158384085647
916000 106.027641374554 95.7944338530031 97.5908660261129 299.41294125367
917000 106.172267282811 95.8780082494039 97.7563307916273 299.806606323843
918000 106.23804978441 95.9703209225001 97.8862768197946 300.094647526705
919000 106.310811375181 96.0937281084537 97.9983107659086 300.402850249543
920000 106.421113232957 96.2319965790374 98.1352320592575 300.788341871251
921000 106.515700236343 96.3422406867202 98.1793751776784 301.037316100742
922000 106.65149749702 96.4155547087722 98.3175945990405 301.384646804833
923000 106.844012096037 96.5253435820049 98.4449660793407 301.814321757382
924000 106.962054266826 96.5894759779533 98.5784372468974 302.129967491677
925000 107.02527583025 96.7373618094407 98.6722121139185 302.434849753609
926000 107.109891979235 96.803458155448 98.7802484348628 302.693598569546
927000 107.23512480407 96.8961987995362 98.8731608357655 303.004484439372
928000 107.390341370486 96.9978949993693 99.0103769713455 303.3986133412
929000 107.458252923864 97.1178637807012 99.0556858301906 303.631802534756
930000 107.564588522361 97.1998297240851 99.1890885129768 303.953506759423
931000 107.696636002033 97.3216877357447 99.2879469928688 304.306270730647
932000 107.832848476997 97.4607236256541 99.3556434605805 304.649215563232
933000 107.984265444522 97.5976662130865 99.5155508781462 305.097482535755
934000 108.103812745334 97.6843289129914 99.6676195674563 305.455761225782
935000 108.288282397754 97.7831726657575 99.7775216781899 305.848976741701
936000 108.424121035619 97.8850505186954 99.8785177119907 306.187689266305
937000 108.534133828365 97.964067324702 99.9723326211334 306.4705337742
938000 108.685844859022 98.0677660862055 100.084170781327 306.837781726555
939000 108.766479262525 98.1144741825297 100.180050989032 307.061004434087
940000 108.81459620956 98.205770324256 100.303705810037 307.324072343853
941000 108.991741374675 98.2735488855279 100.432042494833 307.697332755036
942000 109.112402927165 98.3863198483038 100.521683103797 308.020405879266
943000 109.199341850335 98.4825956372532 100.597159332916 308.279096820504
944000 109.368966592751 98.5160970640011 100.747333055262 308.632396712014
945000 109.516042521928 98.6069455140951 100.813039587282 308.936027623305
946000 109.642077011745 98.7090107203756 100.96299462781 309.314082359931
947000 109.749754195998 98.8515688689081 101.026517173829 309.627840238736
948000 109.881328566591 98.9519373171019 101.045835397534 309.879101281227
949000 109.962439415689 99.0505700473448 101.184904663014 310.197914126048
950000 110.060512563392 99.1301993314663 101.299974424171 310.490686319029
951000 110.201122793758 99.2602908821917 101.374232792689 310.835646468639
952000 110.323530645605 99.3730776117352 101.468170689805 311.164778947145
953000 110.411911960098 99.4367222919424 101.574226593792 311.422860845832
954000 110.501771740536 99.5298346693704 101.621342921439 311.652949331346
955000 110.650121955329 99.6241864701018 101.753716655111 312.028025080543
956000 110.782227220946 99.7958410541203 101.85573354496 312.433801820027
957000 110.924995083007 99.8907376835083 101.964705844915 312.78043861143
958000 111.008851502751 99.9958820432579 102.068044037544 313.072777583553
959000 111.122872556817 100.131736043 102.185227308818 313.439835908635
960000 111.190168877054 100.251846948548 102.288781245339 313.730797070941
961000 111.285575723662 100.340099541786 102.423426896627 314.049102162075
962000 111.479382829687 100.448759321803 102.524829582535 314.452971734024
963000 111.538737773914 100.545564474567 102.639372456007 314.723674704488
964000 111.61010666133 100.654016726317 102.692310334086 314.956433721733
965000 111.793101828011 100.725669952587 102.81667403282 315.335445813418
966000 111.900715478507 100.839101275618 102.902486303305 315.64230305743
967000 111.999247505898 100.892099530206 103.014930386647 315.906277422752
968000 112.126479302626 101.033649806275 103.151863005285 316.311992114186
969000 112.21693095182 101.090606930822 103.217968001893 316.525505884535
970000 112.330300017676 101.226423858622 103.326619835911 316.883343712208
971000 112.412250574363 101.340028651861 103.429303378385 317.181582604609
972000 112.617306994937 101.414020378489 103.522224862197 317.553552235622
973000 112.713254455393 101.509816269442 103.653921839398 317.876992564232
974000 112.824548515311 101.60505422072 103.747308337457 318.176911073489
975000 112.916604628543 101.726442809452 103.894306292072 318.537353730068
976000 113.05198467461 101.800796330261 104.066502265678 318.919283270549
977000 113.175521418979 101.897914183373 104.118029105058 319.19146470741
978000 113.267792874799 101.982169790815 104.243932373585 319.4938950392
979000 113.394954645681 102.090778779423 104.34637069675 319.832104121854
980000 113.507245315596 102.162559000577 104.457068857216 320.126873173389
981000 113.611040020521 102.304146156249 104.612638415402 320.527824592171
982000 113.849029740582 102.361611902488 104.68686688658 320.897508529649
983000 113.938644514535 102.452345621727 104.731345720327 321.122335856588
984000 114.086144154209 102.573129874534 104.877783235717 321.537057264461
985000 114.106308901065 102.691762527167 104.96587239986 321.763943828091
986000 114.20516108622 102.763324239864 105.113364496639 322.081849822723
987000 114.274952380587 102.875442104227 105.208218229623 322.358612714436
988000 114.402495564252 102.993637566346 105.375654581966 322.771787712564
989000 114.560808789279 103.093299239142 105.40615604913 323.06026407755
990000 114.680167393303 103.214057366669 105.527040997217 323.421265757189
991000 114.792522719286 103.27528203498 105.597939250467 323.665744004733
992000 114.84904931937 103.382646120177 105.713290195619 323.944985635167
993000 114.982710917408 103.451887002342 105.835082097457 324.269680017207
994000 115.087000666833 103.572960381143 105.989912284933 324.649873332908
995000 115.178799851291 103.675595497182 106.088794511756 324.943189860228
996000 115.290103077343 103.779789773703 106.196763657008 325.266656508054
997000 115.437060766449 103.893973875921 106.301546070832 325.632580713202
998000 115.468330357026 103.94979079621 106.471933373671 325.890054526908
999000 115.592739444818 104.072793518213 106.560959408853 326.226492371884
1000000 115.681128138655 104.198962683315 106.651438273061 326.531529095031
1001000 115.825734676064 104.302776172101 106.747771576078 326.876282424243
1002000 115.915180183112 104.403586574543 106.815155479557 327.133922237212
1003000 115.985524678639 104.508774700994 106.95043821395 327.444737593583
1004000 116.051698428913 104.579559165713 107.101521933452 327.732779528078
1005000 116.171441304678 104.62507062368 107.214701603279 328.011213531637
1006000 116.311416624124 104.771341508633 107.331074412909 328.413832545666
1007000 116.35628806875 104.879584065946 107.45988267658 328.695754811275
1008000 116.453096146048 105.006637487559 107.585496161243 329.04522979485
1009000 116.589512295135 105.102884870893 107.71233879701 329.404735963038
1010000 116.70050863191 105.226506744723 107.821395310707 329.74841068734
1011000 116.767136659483 105.275692084886 107.98915563278 330.031984377149
1012000 116.93678262785 105.350503465641 108.058354701574 330.345640795065
1013000 117.061376898374 105.495177707241 108.154950967707 330.711505573322
1014000 117.175087859741 105.648184179291 108.30393561058 331.127207649611
1015000 117.275861054414 105.727071860612 108.428006125831 331.430939040858
1016000 117.341754445711 105.768478844914 108.498524931195 331.60875822182
1017000 117.464025776982 105.945993534139 108.640231295316 332.050250606437
1018000 117.570497759233 106.017940778035 108.715766981907 332.304205519175
1019000 117.663554373146 106.13090208017 108.821122282586 332.615578735902
1020000 117.753899377684 106.244598922691 108.889726058336 332.88822435871
1021000 117.850302815377 106.406547595513 108.983005404278 333.239855815168
1022000 117.978777944569 106.44920671724 109.083444299898 333.511428961707
1023000 118.027299627415 106.523139700363 109.228223228949 333.778662556727
1024000 118.204662236751 106.613083541298 109.356664555376 334.174410333424
1025000 118.261644898265 106.73639903672 109.502356990165 334.500400925149
1026000 118.400799046293 106.82831489373 109.60716501497 334.836278954993
1027000 118.485937725105 106.928381387837 109.664011896077 335.078331009019
1028000 118.620888741081 107.026340520246 109.806245932457 335.453475193783
1029000 118.718580370142 107.114392071626 109.940951883623 335.773924325391
1030000 118.807108542287 107.23154787041 110.085497192354 336.12415360505
1031000 118.936687527862 107.303380267331 110.192124452221 336.432192247413
1032000 119.089528530871 107.460282114232 110.251761487897 336.801572133001
1033000 119.218401003824 107.541307274227 110.35887033422 337.118578612271
1034000 119.313020781655 107.652549030868 110.466364539922 337.431934352445
1035000 119.443963496789 107.782070969919 110.607445463474 337.833479930182
1036000 119.567985608137 107.867503188122 110.664871828188 338.100360624447
1037000 119.669828105951 107.99598046672 110.772234831402 338.438043404073
1038000 119.82764590698 108.080544216969 110.862887632634 338.771077756583
1039000 119.944208985802 108.106569383103 110.95486414497 339.005642513874
1040000 120.040910087649 108.245679021383 111.089697738136 339.376286847168
1041000 120.183340296474 108.300375575995 111.218680460102 339.702396332571
1042000 120.260594326102 108.465410718603 111.305067532137 340.031072576843
1043000 120.386293909108 108.484948261901 111.452911874659 340.324154045668
1044000 120.477137838126 108.644502724077 111.531625676779 340.653266238982
