# Fix print output for fix 2
273000 28.7462850508469 28.9537965700117 29.3829889416415 87.0830705625001
274000 28.845766751971 29.0382502001967 29.4879950275626 87.3720119797302
275000 28.9336187759327 29.1414929824742 29.5792180520599 87.6543298104667
276000 28.9993930629049 29.238849493188 29.6870777394532 87.9253202955461
277000 29.1105201990525 29.3560791987625 29.7962390763836 88.2628384741986
278000 29.2300714638962 29.4543237264876 29.9018948057124 88.5862899960962
279000 29.3264648275854 29.5458782133499 30.0026382214329 88.8749812623682
280000 29.4257300642644 29.6587584625998 30.0972158379261 89.1817043647903
281000 29.5156579853308 29.719955453795 30.2202525609617 89.4558660000875
282000 29.6237601321607 29.8088828141584 30.3156318434317 89.7482747897508
283000 29.702813062315 29.9475413287133 30.4539977569192 90.1043521479475
284000 29.8131248004088 30.050445315241 30.5777900084251 90.4413601240749
285000 29.9349999348791 30.1613165254252 30.6826857391216 90.7790021994259
286000 30.0259625737094 30.2515964372227 30.75232629689 91.029885307822
287000 30.1204861963154 30.3840054864471 30.8611025156393 91.3655941984019
288000 30.2323706019308 30.4796275915497 30.992259286874 91.7042574803546
289000 30.3289764083776 30.5902224953098 31.0894436091805 92.0086425128679
290000 30.4184248320762 30.6675295633889 31.1937221578422 92.2796765533073
291000 30.5577898078163 30.7626961407541 31.3129984475508 92.6334843961212
292000 30.6554397702845 30.890163083947 31.4317317247237 92.9773345789552
293000 30.7530805430485 31.0037317081691 31.5143420879868 93.2711543392043
294000 30.8762359969066 31.1156107602896 31.6163972832593 93.6082440404555
295000 30.9817961281216 31.1882728582075 31.714363253995 93.884432240324
296000 31.0996133584894 31.2942268537161 31.7924589404878 94.1862991526934
297000 31.1954772246813 31.4017715812698 31.9283550965813 94.5256039025324
298000 31.3090720421999 31.4714131127502 32.0174036307495 94.7978887856996
299000 31.4106341675634 31.5870669416933 32.1329181620918 95.1306192713484
300000 31.5202255053445 31.7120033199671 32.2411650680257 95.4733938933373
301000 31.6298804938927 31.8271875999686 32.356355974442 95.8134240683033
302000 31.7188607020046 31.9382496513467 32.480402213768 96.1375125671192
303000 31.8296909255749 32.0391673601001 32.5886613406279 96.4575196263028
304000 31.9578964610615 32.165957703835 32.7463995804629 96.8702537453594
305000 32.073224357187 32.2543678706777 32.8544065977703 97.1819988256351
306000 32.192752189913 32.3656152459963 32.9763328301103 97.5347002660197
307000 32.2871520886263 32.4525314155793 33.0651442130013 97.8048277172069
308000 32.3878997704349 32.5552008764581 33.1972139844389 98.1403146313319
309000 32.4706043649495 32.6893989234909 33.2861608722017 98.4461641606421
