# Fix print output for fix 2
617000 61.5712136505611 55.4446202545572 57.1019713027732 174.117805207891
618000 61.6424228544971 55.5446813439747 57.2298900500641 174.416994248536
619000 61.7467394979389 55.6027425621452 57.2649292431204 174.614411303204
620000 61.8325800584791 55.7188448530694 57.3555055092081 174.906930420757
621000 61.9511951040176 55.7665433734967 57.3664524135453 175.08419089106
622000 62.0329766764107 55.8625470239059 57.4915269355671 175.387050635884
623000 62.1121640860499 55.9736702127522 57.6135158611082 175.69935015991
624000 62.2617099453446 56.0760238467699 57.6674380075132 176.005171799628
625000 62.3440418481448 56.1580043199954 57.7902802290355 176.292326397176
626000 62.4258639439203 56.2428377143403 57.8660922528677 176.534793911128
627000 62.4878511292812 56.2890578014564 57.944001764601 176.720910695339
628000 62.588733939148 56.3533091434514 58.0639768590691 177.006019941669
629000 62.6974231728501 56.4409781379955 58.1301165423718 177.268517853217
630000 62.7665694132688 56.5255444446791 58.2436530917564 177.535766949704
631000 62.8635966672513 56.6137173396312 58.330684134387 177.807998141269
632000 63.0157163698972 56.7035922062211 58.3895290687061 178.108837644824
633000 63.102084171135 56.7170646302336 58.4644129047388 178.283561706107
634000 63.1695949021553 56.8250025373501 58.5131627912532 178.507760230759
635000 63.2653868741062 56.9238699667478 58.6254981418357 178.81475498269
636000 63.39475197521 57.0416491285927 58.7580251398579 179.194426243661
637000 63.5036694414825 57.1568880744238 58.8103692254364 179.470926741343
638000 63.572261783634 57.2255816554519 58.8976466138652 179.695490052951
639000 63.6847475575559 57.2813530079192 58.961239272176 179.927339837651
640000 63.733182395469 57.4128553195931 59.1016690620032 180.247706777065
641000 63.8566712798217 57.4730504540702 59.1779256398378 180.50764737373
642000 63.973703847612 57.5140275193713 59.2127025099467 180.70043387693
643000 64.0592239597677 57.5901779948769 59.3405689075503 180.989970862195
644000 64.176999463018 57.6877144303404 59.4090350005048 181.273748893863
645000 64.2638510250648 57.8074362907039 59.495451414108 181.566738729877
646000 64.3623135373669 57.8806869698744 59.5673059060597 181.810306413301
647000 64.4390321868659 57.9722399600495 59.7105029857458 182.121775132661
648000 64.4999374540406 58.0731326298892 59.7738442515101 182.34691433544
649000 64.628488182712 58.1433407394886 59.9018845313438 182.673713453544
650000 64.7356887388273 58.1814398973313 59.9603584467383 182.877487082897
651000 64.8074807205708 58.3224446095878 60.0613649993267 183.191290329485
652000 64.8923784567278 58.3924172764172 60.1539478200584 183.438743553203
653000 64.9538100990253 58.4982360311773 60.2537434322299 183.705789562432
654000 65.1163538149265 58.6094276294566 60.3426967997852 184.068478244168
655000 65.1762608697091 58.7035142064575 60.424251994423 184.30402707059
656000 65.3262679819103 58.7740876379285 60.5499955468345 184.650351166673
657000 65.4402523499469 58.8666998540151 60.6649672286519 184.971919432614
658000 65.5355845295783 58.9658202624812 60.7713771104722 185.272781902532
659000 65.649529044808 59.0894404460109 60.8655071523904 185.604476643209
660000 65.7592807678821 59.1947402122511 60.9431640495085 185.897185029642
661000 65.8333510025086 59.250494320709 61.019666810444 186.103512133662
662000 65.9153809486391 59.3313328303591 61.1120611244137 186.358774903412
663000 66.0217942181824 59.4156445815601 61.181314383028 186.61875318277
664000 66.1626995324 59.5350509351787 61.3014438730147 186.999194340593
665000 66.2318488096719 59.6260159753675 61.3956176655195 187.253482450559
666000 66.3372318743838 59.7115740439033 61.4911166082685 187.539922526556
667000 66.4538371023354 59.8082889530174 61.5468160502034 187.808942105556
668000 66.5244673017794 59.8852470025736 61.6260009643098 188.035715268663
669000 66.6335612082269 59.990272541549 61.7251779839093 188.349011733685
670000 66.7111069620832 60.0781989318234 61.774915422741 188.564221316648
671000 66.8010442131244 60.2046371023695 61.8720409044146 188.877722219908
672000 66.8908317418055 60.2858617792233 61.9291334678121 189.105826988841
673000 66.942258936693 60.3354980491689 62.0679219590645 189.345678944927
674000 67.0488141144444 60.3776455027518 62.1516800510423 189.578139668239
675000 67.1499478999319 60.513514885605 62.2478232134483 189.911285998985
676000 67.2810012980532 60.5487277241682 62.3185715416605 190.148300563882
677000 67.3573745599935 60.6438988714705 62.3982067585752 190.399480190039
678000 67.4166046415718 60.7196892895523 62.5193099343333 190.655603865457
679000 67.4922953931483 60.757535396055 62.5939940708435 190.843824860047
680000 67.5661482756916 60.836795973343 62.7339561635266 191.136900412561
681000 67.690202731037 60.9604136386728 62.795415444618 191.446031814328
682000 67.7414193449567 61.0422091271703 62.8988183922458 191.682446864373
683000 67.8689049683849 61.1458502276588 62.9656594070117 191.980414603055
684000 67.9527453054504 61.2468136073672 63.0322010271517 192.231759939969
685000 68.057306584519 61.2899498658212 63.1356693659553 192.482925816296
686000 68.1326322705627 61.3317587282161 63.2515497365496 192.715940735328
687000 68.2032065971669 61.3826900178817 63.2914281833266 192.877324798375
688000 68.3089577665249 61.4431745510879 63.4191179885839 193.171250306197
689000 68.3975928379814 61.5594624284701 63.5311452621401 193.488200528592
690000 68.5154969570232 61.6339411214243 63.599698747793 193.74913682624
691000 68.6194490752157 61.7725926422737 63.7041190870535 194.096160804543
692000 68.7585335182926 61.8843033581013 63.778212900131 194.421049776525
693000 68.8455657341613 61.9552193005415 63.8589373281083 194.659722362811
694000 68.9499331385997 62.0195197436188 63.9601249423888 194.929577824607
695000 69.0458351510645 62.0987112944139 64.0821327379762 195.226679183455
696000 69.1728645349169 62.180639019466 64.1153812275412 195.468884781924
697000 69.2699882013999 62.2249421606971 64.2022646027917 195.697194964889
698000 69.379180216386 62.3496458705235 64.274168900859 196.002994987769
699000 69.4715350898976 62.4087577261922 64.3434843522825 196.223777168372
700000 69.5462126688287 62.4908400690807 64.4493377256009 196.48639046351
701000 69.6549864059335 62.5330095192478 64.4705733112547 196.658569236436
702000 69.7661329440283 62.6304250919767 64.5823887048091 196.978946740814
703000 69.8995629019892 62.6971516535642 64.7048778459306 197.301592401484
704000 69.9753168224291 62.8059295934511 64.7914359900359 197.572682405916
705000 70.0991125463459 62.8921137214665 64.8531742289341 197.844400496746
706000 70.1333825429827 62.9723474465935 64.9791890112009 198.084919000777
707000 70.3192420514494 63.0990871798374 65.0203937189295 198.438722950216
708000 70.3409972278615 63.2021791061829 65.1360892847167 198.679265618761
709000 70.3902177243862 63.2582319226662 65.2203145699635 198.868764217016
710000 70.5442116354488 63.2897308080105 65.2918348908393 199.125777334299
711000 70.6071645369884 63.3828338035966 65.3674474508127 199.357445791398
712000 70.716566052415 63.4805695020246 65.5024804306911 199.699615985131
713000 70.8125793937986 63.6167893442593 65.5844328577785 200.013801595836
714000 70.9524957895812 63.7146233758271 65.6667086063156 200.333827771724
715000 70.9965144387118 63.7944038831879 65.7032438855241 200.494162207424
716000 71.0835556070898 63.8717797220966 65.7863660889953 200.741701418182
717000 71.1767300830877 63.9273762229035 65.8704862547093 200.9745925607
718000 71.2646322253427 63.9879298433606 65.9899837185577 201.242545787261
719000 71.3384448364447 64.1167569430245 66.1097955747985 201.564997354268
720000 71.4785198671646 64.2026864219893 66.2133074039818 201.894513693136
721000 71.5216876848766 64.2976387698184 66.3020154557794 202.121341910474
722000 71.6100247376488 64.3857704357998 66.3279528483191 202.323748021768
723000 71.6969332096085 64.4905319302833 66.430784779059 202.618249918951
724000 71.8073345884954 64.53879019188 66.5139564395083 202.860081219884
725000 71.8855217624384 64.6434104813154 66.6453689406326 203.174301184386
726000 71.9647104693279 64.7123252519283 66.7158299881478 203.392865709404
727000 72.0841761584745 64.8020849840367 66.849483489518 203.735744632029
728000 72.2014507099851 64.8639632213599 66.9509289707122 204.016342902057
729000 72.3227692987288 64.979423380604 67.0041123882799 204.306305067613
730000 72.4182986878219 65.0443324881607 67.1117050636844 204.574336239667
731000 72.5350105873363 65.105873833098 67.1961882977847 204.837072718219
732000 72.6205982586988 65.205062737166 67.3075064914632 205.133167487328
733000 72.7123634128193 65.3124304011446 67.3960549534661 205.42084876743
734000 72.8213133177045 65.4314686636313 67.5348408045439 205.78762278588
735000 72.9300204118674 65.4840970593602 67.635510243247 206.049627714475
736000 73.0249991079194 65.6030846761074 67.6804326448129 206.30851642884
737000 73.1124054159514 65.6361813923855 67.7677622411753 206.516349049512
738000 73.2093152546311 65.751392111604 67.9265922228361 206.887299589071
739000 73.2638092056637 65.8864626267155 67.9853947427395 207.135666575119
740000 73.3124859365261 65.9240311733184 68.0890146397069 207.325531749551
741000 73.3840188173144 66.0064888942039 68.1567156164502 207.547223327968
742000 73.4438117180812 66.0778331567641 68.2531217124181 207.774766587263
743000 73.5685473492464 66.1092740513866 68.3617569771878 208.039578377821
744000 73.6482402242785 66.2272705320875 68.4345114024776 208.310022158843
745000 73.7068301903535 66.3270891072734 68.5307165453576 208.564635842985
746000 73.8298905271204 66.3796635928621 68.5661983338904 208.775752453873
747000 73.9853806177869 66.4749791440143 68.6758269712552 209.136186733056
748000 74.124759831233 66.5617884285117 68.7476854874652 209.43423374721
749000 74.2276740828813 66.6086405196911 68.8695336739654 209.705848276538
750000 74.3285653960329 66.6938898944355 68.9326354214122 209.955090711881
751000 74.397857820881 66.7397806888249 69.0551355416959 210.192774051402
752000 74.5228239153264 66.8059104668585 69.1351270779503 210.463861460135
753000 74.5891809074104 66.9139398493331 69.2371778862465 210.74029864299
754000 74.6633249471402 67.0046269923762 69.2803400631539 210.94829200267
755000 74.7601872089436 67.1269419300563 69.420538526426 211.307667665426
756000 74.8251195549671 67.2400562859368 69.4571134559901 211.522289296894
757000 74.9308798414048 67.3293510208602 69.5261529834686 211.786383845734
758000 75.0351567663236 67.3918680429804 69.5971529719405 212.024177781245
759000 75.1045818879357 67.4865464442683 69.7154185818283 212.306546914032
760000 75.2087503721131 67.5682001149625 69.8299979054473 212.606948392523
761000 75.2516095482981 67.6312681512889 69.8647176994719 212.747595399059
762000 75.2999179151612 67.7087843694934 69.9294488168274 212.938151101482
763000 75.4280460061003 67.758451439927 70.0321450467303 213.218642492758
764000 75.5061218091939 67.886974164594 70.128867969428 213.521963943216
765000 75.53566228983 67.9568080098758 70.2275105482608 213.719980847967
766000 75.626276747952 68.0209079388411 70.3365277913912 213.983712478184
767000 75.6967948344989 68.0970360113544 70.4731333457117 214.266964191565
768000 75.8277147176374 68.1376393017398 70.551932135008 214.517286154385
769000 75.9542073331258 68.2372149334134 70.6261159510593 214.817538217598
770000 76.0644432294676 68.3803001772 70.7566227731505 215.201366179818
771000 76.1611578590291 68.4718403103025 70.8040654056225 215.437063574954
772000 76.3024689821113 68.5720037093625 70.9234692905919 215.797941982066
773000 76.3909695127755 68.6652718237033 71.0025066942312 216.05874803071
774000 76.4920918532622 68.7611615626964 71.0496266783153 216.302880094274
775000 76.5879155606227 68.8128938964549 71.1046622096592 216.505471666737
776000 76.7026864219219 68.8896722915997 71.1945241343655 216.786882847887
777000 76.754545630275 69.0429233689226 71.2960328449535 217.093501844151
778000 76.8269688397964 69.121047334498 71.3682669508765 217.316283125171
779000 76.8931239936779 69.2137795065317 71.4802168553823 217.587120355592
780000 77.0061030251083 69.3129471697791 71.5425648067991 217.861615001686
781000 77.1004036101727 69.3718784476755 71.661886151898 218.134168209746
782000 77.225982080398 69.4436233637082 71.7398875849795 218.409493029086
783000 77.3110958300624 69.5098219602822 71.7938851298843 218.614802920229
784000 77.4282802778704 69.633046255453 71.9076008019261 218.968927335249
785000 77.5022333392473 69.7031731556456 71.9828005146819 219.188207009575
786000 77.5604710216566 69.7705925831437 72.114941621754 219.446005226554
787000 77.6829110191454 69.841904393092 72.2121070868096 219.736922499047
788000 77.7690834641814 69.9476127974607 72.2631005481864 219.979796809829
789000 77.8685808584427 70.041074922031 72.3671723031924 220.276828083666
790000 77.9797718672937 70.1207995349902 72.4636580763075 220.564229478591
791000 78.0036299587605 70.2274072769783 72.5066967660933 220.737734001832
792000 78.1131480902762 70.314292308805 72.6240446312115 221.051485030293
793000 78.2509567854799 70.4043301649527 72.6996967103133 221.354983660746
794000 78.3468602150426 70.4749455498123 72.7863406528423 221.608146417697
795000 78.4767232692723 70.5400707603902 72.8924680741077 221.90926210377
796000 78.5431710175256 70.6465363816445 72.9621264987412 222.151833897911
797000 78.6106790447771 70.7399445555107 73.0542445615649 222.404868161853
798000 78.6433359175366 70.7651434841962 73.1628229239962 222.571302325729
799000 78.7412743323456 70.8858311475203 73.2430164343946 222.870121914261
800000 78.8069178416316 70.9560975278075 73.3340182076993 223.097033577138
801000 78.9416240542071 71.0374350480594 73.4380513202436 223.41711042251
802000 79.0118257726703 71.1364706257174 73.5923334573408 223.740629855728
803000 79.0977168989784 71.2134904441873 73.6738916078641 223.98509895103
804000 79.2022363718152 71.2859721052211 73.762721349305 224.250929826341
805000 79.3247871143746 71.3444807192203 73.8771290386616 224.546396872257
806000 79.3648553588753 71.4807195574444 73.9651505658351 224.810725482155
807000 79.4649010894937 71.5374298742095 74.0366943264439 225.039025290147
808000 79.5292671745262 71.6413044424801 74.130017619371 225.300589236377
809000 79.6242301095795 71.7245102329204 74.1923313903839 225.541071732884
810000 79.7227488615004 71.7658505788388 74.2615538018723 225.750153242211
811000 79.8456951342716 71.888964707496 74.3854906389575 226.120150480725
812000 79.8655191279279 71.9796780384852 74.4637684290309 226.308965595444
813000 79.9410465826104 72.0065252419466 74.5534903220711 226.501062146628
814000 80.080738352834 72.0870346244739 74.6362477355164 226.804020712824
815000 80.192963347556 72.1906452225897 74.7677321105286 227.151340680674
816000 80.3129917936801 72.3017817537526 74.7941265966327 227.408900144065
817000 80.3795800112759 72.4019343981634 74.9614995235656 227.743013933005
818000 80.4707887948515 72.4926534240548 75.0265699256588 227.990012144565
819000 80.5477797771815 72.5711645399593 75.1081121881679 228.227056505309
820000 80.6188792687523 72.6475527707809 75.1820212807442 228.448453320277
821000 80.725937136587 72.7311684649437 75.2771272313373 228.734232832868
822000 80.8327751358511 72.8264311822593 75.3722593449012 229.031465663012
823000 80.8597611181281 72.9357486388159 75.4552213213674 229.250731078311
824000 80.9972269918181 73.0359034837351 75.5284347150999 229.561565190653
825000 81.0798412346251 73.1717258842036 75.6123569841499 229.863924102979
826000 81.2326316175874 73.1956644132269 75.7030531555937 230.131349186408
827000 81.3303564616956 73.2980889476125 75.8288173958274 230.457262805135
828000 81.4180416229472 73.3842737521412 75.9207361951153 230.723051570204
829000 81.5345514494152 73.4650643025131 75.9787431242029 230.978358876131
830000 81.6297176638357 73.6051777993766 76.0262471900204 231.261142653233
831000 81.7103757238908 73.6365965982402 76.1377206809123 231.484693003043
832000 81.7687215832614 73.7155649835115 76.2071237474856 231.691410314259
833000 81.9288474129042 73.8599126679719 76.3042512463074 232.093011327184
834000 82.0106425853671 73.9198826110364 76.4307362957184 232.361261492122
835000 82.068426847872 73.9901366228463 76.4845268985872 232.543090369306
836000 82.2254794055012 74.053243010364 76.5660394529122 232.844761868778
837000 82.3563661089903 74.1777234726393 76.6592562503903 233.19334583202
838000 82.3733599377002 74.2474835587156 76.7638234360178 233.384666932434
839000 82.451026540912 74.3387710256371 76.8766809901278 233.666478556677
840000 82.5584434803445 74.4106196982191 76.9547325742875 233.923795752851
841000 82.6531072792837 74.4535790252922 77.01504859718 234.121734901756
842000 82.7205075756799 74.5348541925173 77.1187392141145 234.374100982312
843000 82.8190903336406 74.6304692872401 77.1548171099497 234.60437673083
844000 82.897689479185 74.728739834985 77.3148317300282 234.941261044198
845000 83.0439074730909 74.8037804248217 77.376346675928 235.224034573841
846000 83.1117674350114 74.9516706612092 77.4866251468865 235.550063243107
847000 83.1771828854851 74.9904078174563 77.4853462646384 235.65293696758
848000 83.2734464976757 75.0966418412766 77.6224317773457 235.992520116298
849000 83.3797128840464 75.169941971709 77.7288304821676 236.278485337923
850000 83.4068702539612 75.3039034556014 77.8626159222548 236.573389631817
851000 83.5396551236358 75.3697386792243 77.9237552405066 236.833149043367
852000 83.6008757082967 75.4898762129363 78.0127792437946 237.103531165028
853000 83.6898166556523 75.6056378652544 78.0429025507257 237.338357071633
854000 83.7933230129786 75.6535609421254 78.1223209059218 237.569204861026
855000 83.9090217198588 75.7318326009668 78.2234354886899 237.864289809515
856000 83.995919522938 75.8246480762933 78.3130220142247 238.133589613456
857000 84.1025320484348 75.8639757490689 78.3795398377721 238.346047635276
858000 84.1875454586378 75.948734826923 78.4671504228392 238.6034307084
859000 84.2851713943148 76.0268617647374 78.5871830339671 238.899216193019
860000 84.3931104089319 76.1367861049022 78.6761248786971 239.206021392531
861000 84.4592823960453 76.228724321303 78.7338361743383 239.421842891687
862000 84.6056063860591 76.3289957444236 78.8712387643523 239.805840894835
863000 84.6936055710238 76.4409055764286 78.993294526769 240.127805674221
864000 84.7805000475092 76.5427583201122 79.1125702553718 240.435828622993
865000 84.8556133359293 76.6194419422712 79.1752957830731 240.650351061274
866000 84.9369559415947 76.7075110050732 79.2794283670344 240.923895313702
867000 85.0076385503351 76.7556777368255 79.3711971727997 241.13451345996
868000 85.1088076872805 76.8656243738868 79.5123652471445 241.486797308312
869000 85.2378515178809 76.8829417224859 79.6146227400019 241.735415980369
870000 85.369476608351 76.9824605115976 79.6898523679848 242.041789487933
871000 85.4492901652755 77.061912458675 79.7811825433446 242.292385167295
872000 85.5700040120466 77.1281268440271 79.8538229114395 242.551953767513
873000 85.6307981738528 77.2526239493564 79.9458439590853 242.829266082295
874000 85.7503075067766 77.3246454564355 80.0573909060111 243.132343869223
875000 85.8271975059017 77.4229892363087 80.1673143207398 243.41750106295
876000 85.8941813678608 77.5230799338468 80.182821321183 243.600082622891
877000 85.9542932552488 77.6189734900762 80.2723770352829 243.845643780608
878000 86.0362527794211 77.7036284390148 80.4080252025048 244.147906420941
879000 86.137841494282 77.7748617404463 80.4545438731484 244.367247107877
880000 86.2271719433623 77.8351167509059 80.5549863804164 244.617275074685
881000 86.2778887125987 77.9462851212687 80.6635688192668 244.887742653134
882000 86.4788020341607 78.0802290157561 80.8195058883173 245.378536938234
883000 86.5630460482985 78.1334678029782 80.909665265506 245.606179116783
884000 86.6546276238182 78.2279032539569 81.0094090569441 245.891939934719
885000 86.7739004436585 78.3623408183467 81.0727173916789 246.208958653684
886000 86.8435696760863 78.4053682201755 81.1577277295699 246.406665625832
887000 86.936544974253 78.4703580860867 81.2618492369511 246.668752297291
888000 87.0710305523157 78.5604224499235 81.2750065577129 246.906459559952
889000 87.1856541555641 78.6539675515946 81.3617499142056 247.201371621364
890000 87.2945314289103 78.7472093672794 81.4316228518221 247.473363648012
891000 87.3365358859683 78.7681289700878 81.4854044306031 247.590069286659
892000 87.4499602745526 78.8284100041432 81.6021850897331 247.880555368429
893000 87.5359353187971 78.9373474379712 81.6507981471771 248.124080903945
894000 87.5936899493996 79.0583807781954 81.8066150611416 248.458685788737
895000 87.6933401665668 79.1183378605574 81.9539170894749 248.765595116599
896000 87.7204729357836 79.1666447840116 82.0118213118697 248.898939031665
897000 87.8683707516674 79.3056906196201 82.1089586313442 249.283020002632
898000 87.9335849704541 79.3477074531378 82.2209920481974 249.502284471789
899000 88.0488262988163 79.4406656840197 82.2992101837761 249.788702166612
900000 88.1187427643698 79.5117033063363 82.3590922635164 249.989538334222
901000 88.2459064243813 79.5890381032933 82.4240175865333 250.258962114208
902000 88.3752694251618 79.6552802365139 82.5352588051496 250.565808466825
903000 88.4742811106791 79.730153269079 82.6390468922458 250.843481272004
904000 88.5375064884211 79.8216347155204 82.6814186218789 251.04055982582
905000 88.5728686697486 79.9193933439483 82.8145095198996 251.306771533596
906000 88.7179265991202 79.9751964612604 82.8810601737463 251.574183234127
907000 88.7912384494868 80.1081211714426 82.9544856898711 251.8538453108
908000 88.8746985536385 80.2307209340591 83.083997018279 252.189416505977
909000 88.9649592981157 80.2640475411089 83.2112185883784 252.440225427603
910000 89.0874517389831 80.3937391831907 83.2809980039332 252.762188926107
911000 89.1280299481141 80.4126515614343 83.3868060634182 252.927487572967
912000 89.2420827527756 80.4868865740425 83.4342771618473 253.163246488665
913000 89.3409565655527 80.5662478462329 83.501202993054 253.40840740484
914000 89.4654661390739 80.6804491058124 83.5943864944009 253.740301739287
915000 89.4930700421875 80.7459035466762 83.6512189975086 253.890192586372
916000 89.6566540569818 80.8443715749846 83.7910654102552 254.292091042222
917000 89.7262812668044 80.8862492100543 83.8712968957319 254.483827372591
918000 89.8208986079921 80.96400456364 83.9745716691988 254.759474840831
919000 89.940505178296 81.0618971788639 84.0968764606837 255.099278817844
920000 89.979907600479 81.1473767366944 84.2141302823319 255.341414619505
921000 90.0524652080703 81.238225446766 84.2906287493714 255.581319404208
922000 90.1740402022801 81.3318336949068 84.3935376500952 255.899411547282
923000 90.2114013524591 81.435427863201 84.5137431904634 256.160572406124
924000 90.3110742966387 81.4672717358529 84.6312774192015 256.409623451693
925000 90.3951703911761 81.5718393610621 84.7110955983355 256.678105350574
926000 90.457513259016 81.6183162976495 84.7537903293314 256.829619885997
927000 90.5406165271564 81.6744689510448 84.8214230422178 257.036508520419
928000 90.6773423538679 81.7685979686284 84.8867385445459 257.332678867042
929000 90.7605425565173 81.8641427061097 85.03568226937 257.660367531997
930000 90.8491541897423 81.9917039070006 85.0961545502733 257.937012647016
931000 90.9244100017334 82.0916258266213 85.2086893193125 258.224725147667
932000 91.0131009942985 82.0709958278853 85.2574716295812 258.341568451765
933000 91.0918772793408 82.2180933312803 85.3878795204775 258.697850131099
934000 91.1746324747203 82.2577718467835 85.4856012014415 258.918005522945
935000 91.2801203771193 82.352291436219 85.5882786450848 259.220690458423
936000 91.3333349395097 82.4687588364604 85.6468682890157 259.448962064986
937000 91.4379873824716 82.5465893606173 85.7731315240133 259.757708267102
938000 91.5361043740552 82.6398166238056 85.8651544308872 260.041075428748
939000 91.6699497617944 82.7249897339373 85.9722023579121 260.367141853644
940000 91.8096222960251 82.843435798588 86.0641968332906 260.717254927904
941000 91.8665347069886 82.9206138994044 86.1117981569946 260.898946763388
942000 91.9520390174674 82.9876352229601 86.2757423473836 261.215416587811
943000 92.0023662430502 83.0540926511533 86.3172834394256 261.373742333629
944000 92.0655551985018 83.1442156891092 86.4330909349649 261.642861822576
945000 92.1613496968433 83.2457655879859 86.4951115746178 261.902226859447
946000 92.2818823954459 83.3597962224876 86.5949491113917 262.236627729325
947000 92.4006267335163 83.4113176406598 86.6729278376297 262.484872211806
948000 92.4800239051843 83.5419097836064 86.7385721974225 262.760505886213
949000 92.575885604481 83.6182117487424 86.8239668148459 263.018064168069
950000 92.6489668618226 83.7214980440995 86.9231167296781 263.2935816356
951000 92.7449605751858 83.8278747095512 87.0434304152543 263.616265699991
952000 92.8605820502717 83.8912843011525 87.1363534964507 263.888219847875
953000 92.9192083235252 83.9574181444499 87.1880439533173 264.064670421292
954000 93.0361792754579 84.0546136273162 87.2408617117033 264.331654614477
955000 93.1190880163824 84.1609566467023 87.3725861007073 264.652630763792
956000 93.2010213260327 84.20911229719 87.4395729000886 264.849706523311
957000 93.3229179796551 84.3295833860844 87.5353762506175 265.187877616357
958000 93.3938557843388 84.4001672428243 87.5725687238665 265.36659175103
959000 93.4932103155203 84.4421175666782 87.6739236698165 265.609251552015
960000 93.627930706483 84.5136136805405 87.717707943868 265.859252330892
961000 93.7486738509562 84.6246998186248 87.8375685050106 266.210942174592
962000 93.8361688695107 84.7579790558002 87.9943290914678 266.588477016779
963000 93.9176086206407 84.8595350192805 88.0864398546185 266.86358349454
964000 93.9976172436744 84.8575560179458 88.1518803315091 267.007053593129
965000 94.1006888895504 84.9618535400201 88.2919090052951 267.354451434866
966000 94.1877237907158 85.036961320394 88.3423571751635 267.567042286273
967000 94.3097493198559 85.1105447797118 88.45036029385 267.870654393418
968000 94.3962809179035 85.1934021748097 88.5149428039578 268.104625896671
969000 94.4643164018346 85.2574226029919 88.5506371182941 268.272376123121
970000 94.577458885593 85.318738347852 88.6396246440612 268.535821877506
971000 94.6407628171883 85.3424640795892 88.7687336457575 268.751960542535
972000 94.7432453570077 85.499165350366 88.8204309656796 269.062841673053
973000 94.8185782805653 85.5490911011852 88.9229538357386 269.290623217489
974000 94.8463418287051 85.6425798181635 88.9740148382516 269.46293648512
975000 94.9884863995991 85.7408379053524 89.066066198287 269.795390503239
976000 95.1125649816842 85.8625825823127 89.1327316165895 270.107879180586
977000 95.2132355434425 85.9083440209427 89.2542075435079 270.375787107893
978000 95.2990110541435 86.0246632583434 89.3554404187466 270.679114731234
979000 95.4014808122788 86.0379601870835 89.4047443937444 270.844185393107
980000 95.5250577399121 86.1303128998323 89.5223130273298 271.177683667074
981000 95.5655956196318 86.2493069336318 89.592232949247 271.407135502511
982000 95.6904121166211 86.3095164947811 89.6797908258918 271.679719437294
983000 95.8213262176057 86.3792084099609 89.82759562496 272.028130252527
984000 95.8800035770392 86.4588719706039 89.8835143532935 272.222389900937
985000 95.9753725101275 86.5138993423903 89.9866018114247 272.475873663943
986000 96.1490012623171 86.6071424874956 90.0360515263153 272.792195276128
987000 96.2241123545558 86.6618560050619 90.0994540729318 272.98542243255
988000 96.3148123652005 86.723976529009 90.1795226359017 273.218311530111
989000 96.393533996766 86.7989507984009 90.3370178183375 273.529502613504
990000 96.3978903191874 86.8706171736262 90.4668136810744 273.735321173888
991000 96.5810872089564 86.9717066629779 90.5094919845398 274.062285856474
992000 96.7142840658333 87.0221726501076 90.6040457632732 274.340502479214
993000 96.78025970673 87.1308231389764 90.6537552961241 274.56483814183
994000 96.9181617889391 87.2477766075558 90.7666780194918 274.932616415987
995000 97.0039458765351 87.326726567666 90.8575374393641 275.188209883565
996000 97.0818387610716 87.4411817628 90.9145617191491 275.437582243021
997000 97.1953423687712 87.5389914040597 91.0050085162533 275.739342289084
998000 97.2397573842713 87.665094955339 91.0730784642596 275.97793080387
999000 97.3485770853338 87.7518137170266 91.181439653778 276.281830456138
1000000 97.3376409281634 87.8404933211119 91.3000564158234 276.478190665099
1001000 97.459726637701 87.905899436266 91.3926348906999 276.758260964667
1002000 97.5868445843129 87.9659442370297 91.4463350138832 276.999123835226
1003000 97.7028508315302 88.0792095220146 91.5531685899605 277.335228943505
1004000 97.7459302643119 88.1439707955874 91.6549058043301 277.544806864229
1005000 97.8304860864603 88.237614555603 91.7452131279782 277.813313770041
1006000 97.9531292828566 88.3086356225932 91.8430254648437 278.104790370294
1007000 98.0375945020006 88.3822757575945 91.9884483196454 278.408318579241
1008000 98.1178675136093 88.4007409091937 92.1198208406997 278.638429263503
1009000 98.1950991747932 88.4322295049281 92.1513373453736 278.778666025095
1010000 98.3077653537215 88.5315433084073 92.259549804401 279.09885846653
1011000 98.3958383992969 88.6086847084004 92.3361735108561 279.340696618553
1012000 98.4902024027012 88.6502767923986 92.4292067954656 279.569685990565
1013000 98.5213175949091 88.7131833188597 92.5078607280706 279.74236164184
1014000 98.6689432325067 88.7726079587979 92.6429701696053 280.08452136091
1015000 98.7298122207951 88.8537412192117 92.7701446707703 280.353698110777
1016000 98.8540961507301 88.8804861965123 92.8727340244118 280.607316371654
1017000 98.8677783756948 89.0070020163249 92.9926140623979 280.867394454418
1018000 98.985693722071 89.0427843934661 93.0797176084056 281.108195723943
1019000 99.0436413869463 89.0985541722697 93.1531558819826 281.295351441199
1020000 99.1244190947601 89.2002523219419 93.1755106006725 281.500182017375
1021000 99.2387188295997 89.2475666404075 93.2785727415505 281.764858211558
1022000 99.3568298599523 89.3369299257624 93.3703445984525 282.064104384167
1023000 99.4564130305993 89.4157201703446 93.4648412120726 282.336974413016
1024000 99.5585458223277 89.5191392479564 93.577058985976 282.65474405626
1025000 99.6401146529895 89.6101577207028 93.676134721467 282.926407095159
1026000 99.739779363797 89.6880553471069 93.7567084475698 283.184543158474
1027000 99.8665432026901 89.7217424163172 93.8148800981206 283.403165717128
1028000 99.945166831802 89.8131843726409 93.9228157526323 283.681166957075
1029000 99.964765657508 89.8710475442869 94.041009423416 283.876822625211
1030000 100.039655582807 89.9511828819876 94.1482829583417 284.139121423137
